Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2009,Cross Country,Pro,Men,,1-99,1,145071,Tristan,Schouten,1:57:8.80,Planet Bike/GT
06/20/2009,Cross Country,Pro,Men,,1-99,2,0,Jesse,Lalonde,1:57:26.20,Gary Fisher 29r/T^/BKB
06/20/2009,Cross Country,Pro,Men,,1-99,3,135975,Travis (TJ),Woodruff,1:57:35.40,MomentumEndurance.com
06/20/2009,Cross Country,Pro,Men,,1-99,4,85929,Brian,Matter,1:59:2.90,Gear Grinder
06/20/2009,Cross Country,Pro,Men,,1-99,5,214936,Nathan,Guerra,2:13.10,Mr. Tree
06/20/2009,Cross Country,Pro,Men,,1-99,6,230273,Thomas,Bender,2:4:1.10,Adventure 212
06/20/2009,Cross Country,Pro,Men,,1-99,7,212641,Ronald,Stawicki,2:6:5.10,Team Polska
06/20/2009,Cross Country,Pro,Men,,1-99,8,84647,Mike,Phillips,2:7:26.00,Adventure 212/Specialized
06/20/2009,Cross Country,Pro,Men,,1-99,9,139566,Chris,Peariso,2:10:2.00,Adventure 212/Specialized
06/20/2009,Cross Country,Pro,Men,,1-99,10,0,Dylan,Stucki,2:15:47.20,Mafia Racing
06/20/2009,Cross Country,Pro,Men,,1-99,11,151397,Timothy,Drankus,2:24:0.90,Alterra CoffeeRacing Team
06/20/2009,Cross Country,Pro,Men,,1-99,DNF,226412,Mark,LaLonde,,Planet Bike/GT/T6
06/20/2009,Cross Country,Pro,Men,,1-99,DNF,161859,Trevor,Downing,,Mafia Racing
06/20/2009,Cross Country,Pro,Men,,1-99,DNF,29711,James (Jay),Richards,,Maplelog/Paramount
06/20/2009,Cross Country,Pro,Men,,1-99,DNF,154860,Camden,Kirkpatrick,,Rasmussen Bike/ Orbea
06/20/2009,Cross Country,3,Men,Junior,1-18,1,0,Tony,Kaatz,34:59.90,Attitude Sports
06/20/2009,Cross Country,3,Men,Junior,1-18,2,0,Josey,Weik,37:16.70,Ski Hut
06/20/2009,Cross Country,3,Men,Junior,1-18,3,0,Jake,Cummings,37:22.70,
06/20/2009,Cross Country,3,Men,Junior,1-18,4,0,Jake,Therrien,37:50.50,
06/20/2009,Cross Country,3,Men,Junior,1-18,5,0,David,Flaten,38:23.90,
06/20/2009,Cross Country,3,Men,Junior,1-18,6,0,Brandon,Flisram,38:51.90,Team Extreme
06/20/2009,Cross Country,3,Men,Junior,1-18,7,298099,Riley,Kopesky,39:22.00,Expo Racing
06/20/2009,Cross Country,3,Men,Junior,1-18,8,0,Alex,Mayer,39:42.50,Hayes
06/20/2009,Cross Country,3,Men,Junior,1-18,9,291906,Jordan,Loeck,40:55.60,Gen X / World Bicycle Relief
06/20/2009,Cross Country,3,Men,Junior,1-18,10,0,Daniel,Barry,42:2.60,Roscoe Rider
06/20/2009,Cross Country,3,Men,Junior,1-18,11,0,Joshua,Stepka,43:11.30,Chain Of LakesCyclery
06/20/2009,Cross Country,3,Men,Junior,1-18,12,0,Zach,Scholzen,43:16.30,
06/20/2009,Cross Country,3,Men,Junior,1-18,13,0,Michael,Christiano,43:22.90,Gear N Up
06/20/2009,Cross Country,3,Men,Junior,1-18,14,243920,Jordan,Watkins,44:55.60,EXPO Racing
06/20/2009,Cross Country,3,Men,Junior,1-18,15,0,Scott,Krueger,45:9.40,Muddy Cup
06/20/2009,Cross Country,3,Men,Junior,1-18,16,0,Anthony,Rixen,48:1.80,
06/20/2009,Cross Country,3,Men,Junior,1-18,17,0,Kyle,Berchem,48:28.20,
06/20/2009,Cross Country,3,Men,Junior,1-18,18,0,Matt,Paterson,49:22.70,Team AttakTiks
06/20/2009,Cross Country,3,Men,Junior,1-18,19,0,Brian,Schoenrock,51:6.10,Schwag
06/20/2009,Cross Country,3,Men,Junior,1-18,20,0,Cory,Marty,52:51.10,
06/20/2009,Cross Country,3,Men,Junior,1-18,21,0,Cade,Rosche,55:0.10,Hinkles
06/20/2009,Cross Country,3,Men,Junior,1-18,22,0,Kevin,Kaufmann,59:16.60,
06/20/2009,Cross Country,3,Men,Junior,1-18,23,0,Elliot,Schneider,,Elliot
06/20/2009,Cross Country,3,Men,Junior,1-18,24,368031,Fletcher,Arlen,,
06/20/2009,Cross Country,3,Men,Junior,1-18,25,289759,Andrew,Schirpke,,Twin Six
06/20/2009,Cross Country,3,Men,Junior,1-18,26,0,Kodi,Gissibl,,Expo
06/20/2009,Cross Country,3,Men,Junior,1-18,27,0,Justin,Wentworth,,
06/20/2009,Cross Country,3,Men,Junior,1-18,28,0,Riley,Kunstman,,Gear Grinder
06/20/2009,Cross Country,3,Men,Junior,1-18,29,0,Andrew,Schmidt,,
06/20/2009,Cross Country,3,Men,Junior,1-18,30,0,Shane,Holcomb,,Fattires-n-beer.com
06/20/2009,Cross Country,3,Men,Junior,1-18,31,0,Marko,Ivancich,,
06/20/2009,Cross Country,3,Men,Junior,1-18,32,0,Austin,Sympson,,RVO/Kegels
06/20/2009,Cross Country,3,Men,Junior,1-18,33,0,Jacob,Thom,,Half Acre Cycling
06/20/2009,Cross Country,3,Men,Junior,1-18,34,0,Caleb,Swartz,,
06/20/2009,Cross Country,3,Men,Junior,1-18,35,0,Owen,Reich,,
06/20/2009,Cross Country,3,Men,Junior,1-18,36,0,Mitchell,Kutczak,,South chicago Wheelman
06/20/2009,Cross Country,3,Men,Junior,1-18,37,0,Joey,Scalissi,,Muddy Cup
06/20/2009,Cross Country,3,Men,Junior,1-18,38,0,Jens,Richards,,
06/20/2009,Cross Country,3,Men,Junior,1-18,39,0,Jon,Richards,,
06/20/2009,Cross Country,3,Men,Junior,1-18,40,0,Daniel,Gretzinger,,
06/20/2009,Cross Country,3,Men,Junior,1-18,41,0,Will,Darling,,Grainger bike club
06/20/2009,Cross Country,3,Men,Junior,1-18,42,0,Collin,Neuser,,
06/20/2009,Cross Country,3,Men,Junior,1-18,43,0,Dylan,Eggebrecht,,
06/20/2009,Cross Country,3,Men,Junior,1-18,44,0,Henry,Schwiesow,,Tower Clock Eye Center
06/20/2009,Cross Country,3,Men,Junior,1-18,45,0,Max,Kohls,,
06/20/2009,Cross Country,3,Men,Junior,1-18,46,0,Dakota,Smith,,Michaels Cycles
06/20/2009,Cross Country,3,Men,Junior,1-18,47,0,Lucas,Sherman,,
06/20/2009,Cross Country,3,Men,Junior,1-18,DNF,293072,collin,coleman,,Alterra MTB Team
06/20/2009,Cross Country,3,Men,Junior,1-18,DNF,0,Matthew,Dutczak,,South Chicago Wheelman
06/20/2009,Cross Country,3,Men,Junior,1-18,DNF,293276,Aidan,Coleman,,Alterra MTB Team
06/20/2009,Cross Country,3,Men,Senior,19-24,1,0,Michael,Debroux,37:50.90,
06/20/2009,Cross Country,3,Men,Senior,19-24,2,0,Nick,Krcma,37:52.50,cbw
06/20/2009,Cross Country,3,Men,Senior,19-24,3,0,James,Joyce,39:49.40,Michael's Cycles
06/20/2009,Cross Country,3,Men,Senior,19-24,4,0,Manasseh,Boersma,39:52.90,
06/20/2009,Cross Country,3,Men,Senior,19-24,5,0,Nick,Wierzba,40:0.70,City Bike Works
06/20/2009,Cross Country,3,Men,Senior,19-24,6,0,Tyler,Rockenfield,40:41.50,Michael's Cycles
06/20/2009,Cross Country,3,Men,Senior,19-24,7,0,Byron,Guerra,41:10.60,Mr. Tree Racing
06/20/2009,Cross Country,3,Men,Senior,19-24,8,0,Wallace,Oconnor,42:29.30,
06/20/2009,Cross Country,3,Men,Senior,19-24,9,0,Caleb,Zlomke,44:46.90,Mr. Tree
06/20/2009,Cross Country,3,Men,Senior,19-24,10,0,John,Koebl,44:58.80,PBRacer
06/20/2009,Cross Country,3,Men,Senior,19-24,11,0,Benjamin,Kilness,47:3.30,TBAMR
