Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2010,Cross Country,Cat 3,Men,Junior,11*12,1,0,DUSTIN,ZIMMERMAN,,
04/19/2010,Cross Country,Cat 3,Men,Junior,11*12,2,0,ASA,MARSHALL,,
04/19/2010,Cross Country,Cat 3,Men,Junior,11*12,3,0,MICHAEL,SCOTT,,
04/19/2010,Cross Country,Cat 3,Men,Junior,11*12,4,0,TAYLOR,AGUIRRE,,
04/19/2010,Cross Country,Cat 3,Men,Junior,11*12,5,0,ZACK,COLLINS,,CYCLE YOUTH
04/19/2010,Cross Country,Cat 3,Men,Junior,11*12,6,0,BAILEY,HUYNH,,TREK STORE
04/19/2010,Cross Country,Cat 3,Men,Junior,11*12,7,0,DALTON,FRULLANEY,,
04/19/2010,Cross Country,Cat 3,Men,Junior,13-14,1,307885,Chase,Moore,,NORBA MTB CLUB
04/19/2010,Cross Country,Cat 3,Men,Junior,13-14,2,268382,Carter,Anderson,,CYCLE YOUTH
04/19/2010,Cross Country,Cat 3,Men,Junior,13-14,3,0,JACOB,TEKIPPE,,
04/19/2010,Cross Country,Cat 3,Men,Junior,13-14,4,278490,Hayden,Lanzilotta,,
04/19/2010,Cross Country,Cat 3,Men,Junior,13-14,5,0,ANDY,LEATHERMAN,,
04/19/2010,Cross Country,Cat 3,Men,Junior,13-14,6,0,THOMAS,HIGHTOWER,,ATLANTA TREK STORE
04/19/2010,Cross Country,Cat 3,Men,Junior,13-14,7,0,DOMINIQUE,WOODS,,
04/19/2010,Cross Country,Cat 3,Men,Junior,15-16,1,0,JAMES,DUNAWAY,,
04/19/2010,Cross Country,Cat 3,Men,Junior,15-16,2,0,BO,DUNN,,TEAM ION / UNITED HEALTH CARE
04/19/2010,Cross Country,Cat 3,Men,Junior,15-16,3,308639,Aaron,Wand,,NORGA MTB CLUB
04/19/2010,Cross Country,Cat 3,Men,Junior,15-16,4,0,PATRICK,POWERS,,
04/19/2010,Cross Country,Cat 3,Men,Junior,15-16,5,0,GUNNER,GILLIAM,,TEAM MATA
04/19/2010,Cross Country,Cat 3,Men,Junior,15-16,6,276986,Justin,Hinkle,,OUTSPOKIN BIKES / CHEROKEE MTB CLUB
04/19/2010,Cross Country,Cat 3,Men,Junior,15-16,7,305958,Elliott,Baring,,CYCLE YOUTH DEVO ALPHA
04/19/2010,Cross Country,Cat 3,Men,Junior,15-16,8,0,ADAM,CHRISTOPHER,,
04/19/2010,Cross Country,Cat 3,Men,Junior,17-18,1,293079,Corey,Estrada,,NORGA MTB CLUB
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,1,259338,Jesse,Zimmerman,,ENDURANCE FACTOR
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,2,260635,Gabriel Eugene,Denes,,MEICER CYCLING TEAM
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,3,0,JARED,ALDERSON,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,4,0,ROB,BUTLER,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,5,298291,David,Horky,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,6,0,TJ,KEARAS,,ROSWELL BIKES
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,7,0,JAMES,REIN,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,8,0,TYLER,FUNK,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,9,0,JASON,MCKENZIE,,RIDE ON BIKES
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,10,0,JAMEY,BRYANS,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,19-29,11,0,DAVID,ST VARIUS,,
04/19/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,1,0,BLAKE,MELTON,,
04/19/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,2,0,JASON,BROSCHE,,ADDICTIVE CYCLES
04/19/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,3,241319,Bill,Riddle,,
04/19/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,4,0,AL,PICKEN,,
04/19/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,5,0,JOHN,PASCALE,,BIKE SHOP ORMOND BEACH
04/19/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,6,0,KENNETH,GILBERT,,WHEELHOPPER
04/19/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,7,0,TOM,HUGHES,,
04/19/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,8,244501,Wedrel,Broadaway,,
04/19/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,9,313688,Jason,Hogg,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,30-39,1,0,MARK,LEATHERMAN,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,30-39,2,310447,Brian,Denis,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,30-39,3,0,THOMAS,NUGENT,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,30-39,4,0,DAVID,JONES,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,30-39,5,149207,Jason,Rogers,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,30-39,6,0,CHRIS,VON INS,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,30-39,7,0,MARK,PAUGH,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,30-39,8,0,GREG,MALUATEA,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,1,310530,Scott,Burkhalter,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,2,254113,Curtis,Tucker,,ATLANTA TREK.COM
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,3,0,MICHAEL,NICHOLS,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,4,0,RICHARD,TILLMAN,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,5,0,MARK,BROOKS,,ORC
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,6,206974,Robert,Womack,,ATLANTA TREK.COM
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,7,242746,Darren,Swanson,,ICS CHAIN REACTION
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,8,0,FRANK,GIETZ,,CICLISMO SAN ANTONIO TX
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,9,0,PERRY,CASKEY,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,40-49,DNF,308092,John,Sawyer,,C-TOWN BIKES
04/19/2010,Cross Country,Cat 3,Men,Beginner,50-59,1,0,STAN,ETHRIDGE,,MACON CHAIN GANG
04/19/2010,Cross Country,Cat 3,Men,Beginner,50-59,2,0,JOHN,STEPHEN,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,50-59,3,137704,Philip,Cheek,,CYCLEWORKS
04/19/2010,Cross Country,Cat 3,Men,Beginner,50-59,4,156134,Byron,Merritt,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,50-59,5,268383,David,Anderson,,CYCLE YOUTH
04/19/2010,Cross Country,Cat 3,Men,Beginner,50-59,6,0,STEVE,COLLINS,,OCONEE OUTFITTERS
04/19/2010,Cross Country,Cat 3,Men,Beginner,50-59,7,0,DAVID,FUNK,,
04/19/2010,Cross Country,Cat 3,Men,Beginner,50-59,8,0,STAN,CANTRELL,,
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,1,307865,Micah,Bray,,
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,2,288014,Grant,Chaffin,,GOLDEN'S BICYCLES
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,3,278227,Nick,Rogers,,
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,4,238066,John,Best,,
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,5,0,ETHAN,SEALY,,THE BIKE STORE
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,6,302094,Daniel,Korecky,,
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,7,194374,William,Evans,,
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,8,0,ADAM,KIDD,,COLUMBUS BIKE RACING
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,9,0,JAMES,SOURK,,CITY CYCLE
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,10,239403,Victor,Karm,,
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,11,0,JAKE,DICKSON,,
04/19/2010,Cross Country,Cat 2,Men,Sport,19-29,12,243846,Austin,Berger,,GONERIDING.COM
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,1,250101,Timothy,Zimmerman,,ALE HOUSE/ENDURANCE FACTOR.COM
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,2,250100,Troy,Zimmerman,,ENDURANCE FACTOR
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,3,209055,Charles,Reeves,,THE BIKE STORE / 29ER CREW
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,4,0,MARK,GILLIAM,,
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,5,240893,Vonnie,McClung,,SOUTH GEORGIA CYCLING
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,6,0,CRAIG,BAILEY,,ADDICTIVE CYCLES
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,7,31203,Ursula,Sandefur,,
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,8,188705,Steve,Julian,,SOUTH GEORGIA CYCLING
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,9,0,A,A,,
04/19/2010,Cross Country,Cat 2,Men,Single Speed,19-99,10,0,BOB,SAXON,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,2,242497,Brent,Noisette,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,3,0,DAN,PATTERSON,,CHAIN REACTION
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,4,266978,William,Agricola,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,5,242389,Chip,Purcell,,SCV / KRYSTAL MTB
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,6,0,JACK,YOUNKINS,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,7,0,VAN,MIXON,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,8,0,ROD,STUCKEY,,DEALERSHIP UNIVERSITY POWERSPORTS MARKETING
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,9,0,ADAM,CREWS,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,10,0,RYAN,TERRELL,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,11,10226,Ladd,Dunwoody,,TEAM ENGINE
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,12,271087,Michael,Quinlan,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,13,224869,Matthew,Little,,FERNANDINA BEACH CYCLING & FITNESS
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,14,0,CHAD,LOSSIAH,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,15,0,PAUL,HEIN,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,16,0,CLINT,RICE,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,17,0,PATRICK,DEABENDERFER,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,18,0,CHRIS,HAMLIN,,LBC
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,19,0,JOSEPH,HEINTZ,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,DNF,0,MATT,SMITH,,
04/19/2010,Cross Country,Cat 2,Men,Sport,30-39,DNF,0,BRIAN,ATKINS, AL / LA GRANGE,GOLDEN'S BICYCLES AUBURN
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,1,307851,Neil,Blalock,,SOUTHERN CRESENT CYCLING
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,2,0,GREGORY,BRYANT,,THE BIKE STORE MACON-WARNER ROBINS
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,3,0,CHARLES,ESTES,,HARPERS BIKES
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,4,0,KYLE,TOMPKINS,,ACC
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,5,93422,Chris,McCrory,,ATLROOF.COM
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,6,0,DENNIS,ANDRE,,
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,7,290012,Jose,Solis,,MCDONALDS / DODGE
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,8,0,MARK,DUFFUS,,
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,9,0,DENNIS,MCKINLEY,,
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,10,0,DAYTON,PRESTON,,COLUMBIA CYCLING CLUB
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,11,292996,Michael,Lindsey,,BONESHAKER
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,12,0,FRANCISCO,ALBA,,SERVICE EXPRESS
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,13,0,ROGER,DUNN,,
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,14,0,JESSE,DUNN,,SOUTHERN CRESENT CYCLING
04/19/2010,Cross Country,Cat 2,Men,Sport,40-49,15,0,SHAWN,FEW,,
04/19/2010,Cross Country,Cat 2,Men,Sport,50-59,1,0,TOM,WILLIS,,
04/19/2010,Cross Country,Cat 2,Men,Sport,50-59,2,0,JAY,SANDEFUR,,
