Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,1,258309,Nathaniel,English,23:31.8,Yahoo! Cycling Team
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,2,207985,Nathaniel,Wilson,24:11.4,California Giant Ber
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,3,256955,Evan,Huffman,24:37.7,California Giant Ber
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,4,233623,Christopher,Phipps,24:44.0,IronDataThirstyBearC
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,5,182990,Rand,Miller,25:16.8,Webcor/Alto Velo
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,6,47519,Kevin,Metcalfe,25:44.4,Team Specialized Rac
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,7,239048,Robert,Scheffler,26:23.5,Fremont Bank Cycling
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,8,230258,Will,Riffelmacher,26:35.0,The Olympic Club
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,9,234987,Bradley,Gehrig,26:38.7,Jamis Sutter Home
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,10,303643,Jacob,Berkman,26:40.4,Dolce Vita Cycling
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,11,213197,Jonathan,Moskowitz,26:54.0,Taleo Racing
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,12,239689,Brandon,Franklin,27:25.7,Sierra Pacific Racin
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,13,222320,Andreas,Freund,27:57.4,Cal Cycling
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,14,157044,Alton,Dunnigan,30:29.7,Bicycle Planet
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,15,21760,Justin,Lucke,36:42.0,Los Gatos
07/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,207747,Luca,Ortolani,n.a.,
07/30/2011,Time Trial,Master,Men,,45-99,1,47519,Kevin,Metcalfe,26:04.9,Specialized Racing
07/30/2011,Time Trial,Master,Men,,45-99,2,218417,Kieran,Sherlock,26:09.7,VOS Racing
07/30/2011,Time Trial,Master,Men,,45-99,3,1688,Robert,Anderson,26:30.0,Team Specialized Rac
07/30/2011,Time Trial,Master,Men,,45-99,4,220548,Carl,Nielson,26:31.0,Wells Fargo Racing
07/30/2011,Time Trial,Master,Men,,45-99,5,255066,Clark,Foy,27:24.8,SJBC
07/30/2011,Time Trial,Master,Men,,45-99,6,71802,Jon,Ornstil,27:38.1,Unattached
07/30/2011,Time Trial,Master,Men,,45-99,7,272999,Arthur,Jones,27:55.7,IronDataThirstyBearC
07/30/2011,Time Trial,Master,Men,,45-99,8,204699,Rick,Martyn,28:11.9,Unattached
07/30/2011,Time Trial,Master,Men,,45-99,9,309989,Gordon,Lau,29:33.0,VSRT / Livermore Cyc
07/30/2011,Time Trial,Master,Men,,45-99,10,322052,Chris,Meldner,29:33.3,
07/30/2011,Time Trial,Master,Men,,45-99,11,304549,Harold,Reimer,29:40.8,Webcor/Alto Velo
07/30/2011,Time Trial,Master,Men,,45-99,12,274225,Bill,Brier,30:12.4,Team Fremont/FFBC po
07/30/2011,Time Trial,Master,Men,,45-99,13,300683,Jeff,Sisco,30:14.1,Los Gatos BRC
07/30/2011,Time Trial,Master,Men,,45-99,14,0,Ron,BOLDS,30:19.4,
07/30/2011,Time Trial,Master,Men,,45-99,15,264154,Marty,Panos,30:21.1,Taleo Racing
07/30/2011,Time Trial,Master,Men,,45-99,16,76882,Michael,Fine,30:46.3,Precision Stone Raci
07/30/2011,Time Trial,Master,Men,,45-99,17,0,Patrick,OCONNELL,31:01.1,
07/30/2011,Time Trial,Master,Men,,45-99,18,142965,Rann,Valdez,31:08.8,Precision Stone
07/30/2011,Time Trial,Master,Men,,45-99,19,332088,Alexander,Komlik,31:34.2,SJBC
07/30/2011,Time Trial,Master,Men,,45-99,20,141309,Rick,Lawton,31:39.8,Wells Fargo Racing
07/30/2011,Time Trial,Master,Men,,45-99,21,51130,West,Kurihara,31:46.7,Team Fremont/FFBC p
07/30/2011,Time Trial,Master,Men,,45-99,22,151754,Robert,Fagnant,31:56.2,Team Cycles Brixton
07/30/2011,Time Trial,Master,Men,,45-99,23,308032,Gonzalo,Carrillo,33:14.4,Team Fremont/FFBC po
07/30/2011,Time Trial,Master,Men,,45-99,24,207144,Kristopher,Spyrka,33:45.0,Taleo Racing
07/30/2011,Time Trial,Master,Men,,45-99,25,136971,Garry,Birch,34:39.9,Team Fremont / FFBC
07/30/2011,Time Trial,Master,Men,,45-99,26,0,Edward,FORONDA,35:10.7,
07/30/2011,Time Trial,Master,Men,,45-99,27,287184,Richard,Siegel,35:42.8,Above Category Racin
07/30/2011,Time Trial,Master,Men,,45-99,DNS,335202,David,Borba,n.a.,Unattached
07/30/2011,Time Trial,Master,Men,,45-99,DNS,10425,Kevin,Eck,n.a.,unattached
07/30/2011,Time Trial,Master,Men,,45-99,DNS,264782,Mike,Gregoire,n.a.,Taleo Racing
07/30/2011,Time Trial,Master,Men,,55-99,1,87938,Steven,Archer,27:10.6,Morgan Stanley Smith
07/30/2011,Time Trial,Master,Men,,55-99,2,40039,Mark,Caldwell,28:00.5,morgan stanley smith
