Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,UCI,Men,Elite,,1,117328,Jeremy,POWERS,55:12,RAPHA-FOCUS
11/11/2012,Cyclo-cross,UCI,Men,Elite,,2,397665,Ben,Berden,55:33,Raleigh Clement
11/11/2012,Cyclo-cross,UCI,Men,Elite,,3,18056,Timothy,JOHNSON,55:34,Volkswagen/peopleforbikes/Canno
11/11/2012,Cyclo-cross,UCI,Men,Elite,,4,136658,Ryan,TREBON,55:53,Cannondale/Clement
11/11/2012,Cyclo-cross,UCI,Men,Elite,,5,163112,James,DRISCOLL,56:06,UCI CT: Jamis/Sutter Home
11/11/2012,Cyclo-cross,UCI,Men,Elite,,6,187300,Christopher,JONES,56:14,Rapha-FOCUS
11/11/2012,Cyclo-cross,UCI,Men,Elite,,7,145071,Tristan,SCHOUTEN,56:16,Optum p/b Kelly Benefit Strateg
11/11/2012,Cyclo-cross,UCI,Men,Elite,,8,228238,Zach,MCDONALD,56:20,Rapha-FOCUS
11/11/2012,Cyclo-cross,UCI,Men,Elite,,9,85929,Brian,MATTER,56:20,RACC pb GG
11/11/2012,Cyclo-cross,UCI,Men,Elite,,10,194799,Daniel,SUMMERHILL,56:21,UCI CT: Chipotle Development Te
11/11/2012,Cyclo-cross,UCI,Men,Elite,,11,94510,Adam,CRAIG,57:05,Giant Rabobank Team
11/11/2012,Cyclo-cross,UCI,Men,Elite,,12,161599,Allen,KRUGHOFF,57:17,BOULDER CYCLE SPORT
11/11/2012,Cyclo-cross,UCI,Men,Elite,,13,254024,Yannick,ECKMANN,57:34,California Giant/Specialized
11/11/2012,Cyclo-cross,UCI,Men,Elite,,14,205717,Justin,LINDINE,57:38,Redline
11/11/2012,Cyclo-cross,UCI,Men,Elite,,15,228336,Russell,FINSTERWALD,58:06,Trek Cyclo-Cross Collective
11/11/2012,Cyclo-cross,UCI,Men,Elite,,16,110703,Matt,SHRIVER,58:10,
11/11/2012,Cyclo-cross,UCI,Men,Elite,,17,0,Evan,MCNEELY,58:14,Specialized Canada
11/11/2012,Cyclo-cross,UCI,Men,Elite,,18,152029,Spencer,PAXSON,58:29,Kona Bicycles
11/11/2012,Cyclo-cross,UCI,Men,Elite,,19,79102,Dan,TIMMERMAN,58:40,RGM WATCHES - RICHARD SACHS
11/11/2012,Cyclo-cross,UCI,Men,Elite,,20,301878,Chris,JACKSON,58:45,Castex Racing p/b Felt
11/11/2012,Cyclo-cross,UCI,Men,Elite,,21,250645,Jeremy,DURRIN,58:48,JAM Fund / NCC / Vittoria
11/11/2012,Cyclo-cross,UCI,Men,Elite,,22,303586,Tobin,ORTENBLAD,58:51,California Giant Berry Farms
11/11/2012,Cyclo-cross,UCI,Men,Elite,,23,261876,Andrew,DILLMAN,59:04,Bob's Red Mill Cyclocross
11/11/2012,Cyclo-cross,UCI,Men,Elite,,24,200724,Isaac,NEFF,59:08,
11/11/2012,Cyclo-cross,UCI,Men,Elite,,25,439556,Adam,MORKA,59:11,
11/11/2012,Cyclo-cross,UCI,Men,Elite,,26,261628,Sean,BABCOCK,59:13,Kona
11/11/2012,Cyclo-cross,UCI,Men,Elite,,27,134223,Barry,WICKS,59:13,Kona
11/11/2012,Cyclo-cross,UCI,Men,Elite,,28,83014,Alexander,CANDELARIO,59:25,Optum p/b Kelly Benefit Strateg
11/11/2012,Cyclo-cross,UCI,Men,Elite,,29,52534,Adam,MYERSON,59:27,Team SmartStop/Mountain Khakis
11/11/2012,Cyclo-cross,UCI,Men,Elite,,30,111687,Greg,WITTWER,59:29,Bob's Red Mill Cyclocross Team
11/11/2012,Cyclo-cross,UCI,Men,Elite,,31,202564,Cody,KAISER,59:30,California Giant Berry Farms/Sp
11/11/2012,Cyclo-cross,UCI,Men,Elite,,32,210989,Giancarlo,DALLE ANGELINI,59:57,Don Walker Cycles
11/11/2012,Cyclo-cross,UCI,Men,Elite,,33,189245,Kevin,FISH,1:00:01,KCCX/Fuji pb Challenge Tires
11/11/2012,Cyclo-cross,UCI,Men,Elite,,34,220597,Robert,MARION,1:00:01,American Classic Pro CX Team
11/11/2012,Cyclo-cross,UCI,Men,Elite,,35,253981,Chase,DICKENS,1:00:17,American Classic Pro Team
11/11/2012,Cyclo-cross,UCI,Men,Elite,,36,284764,Skyler,TRUJILLO,1:00:29,Niner/Stans/Erogn
11/11/2012,Cyclo-cross,UCI,Men,Elite,,37,271426,Zane,GODBY,1:00:39,Clif Bar junior development
11/11/2012,Cyclo-cross,UCI,Men,Elite,,38,197714,Joseph,SCHMALZ,1:00:45,Source Endurance
11/11/2012,Cyclo-cross,UCI,Men,Elite,,39,132490,Braden,KAPPIUS,1:00:48,Clif Bar Development Cross Team
11/11/2012,Cyclo-cross,UCI,Men,Elite,,40,259716,Luke,HALEY,1:00:50,Bob's Red Mill Cyclocross Team
11/11/2012,Cyclo-cross,UCI,Men,Elite,,41,177637,Andy,REARDON,1:00:51,Bob's Red Mill Cyclocross Team
11/11/2012,Cyclo-cross,UCI,Men,Elite,,42,0,Kerry,WERNER JR,1:00:52,USA BMC U23 Development Team
