Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,1,405141,Nate,Ganger,,No Limit Cycling
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,2,513291,Wesley,Oliver,,Bakehouse Cycling
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,3,473270,Jake,Lowinger,,Bakehouse Cycling
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,4,477135,Riley,Mosak,,Region Racing
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,5,457574,Aaron,Banks,,Indiana Cycling Development
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,6,525754,Luke,Scott,,Team Louisville
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,7,433604,Jake,Hreha,,Yokohama Racing p/b BikeLine/SingletonCoaching
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,8,530141,Jake,Richards,,None
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,9,454240,Alex,Corby,,Midwest Development Cycling Inc.
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,10,518737,Sam,Burkle,,None
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,76192,Kevin,Collins,,Speed Merchants
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,34815,Jason,Swiatlowski,,
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,82244,chris,richter,,Heroes Masters Racing
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,263833,Andrzej,Banaszkiewicz,,Zipp Masters Team
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,410406,Justin,Kirk,,Phoenix Fitness and Training
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,65323,Harry,Clark,,Team Heroes - First Internet Bank Cycling
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,188069,Chris,Kroll,,Texas Roadhouse Cycling Team
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,57121,greg,mueller,,heroes foundation
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,177206,Felipe,Cardenas,,DASH RACING TEAM
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,367918,Nick,Mossing,,Maumee Valley Wheelmen
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,94509,Edward,Messer,,Team Neighborlink
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,323382,Mark,Sobb,,Maumee Valley Wheelmen
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,200944,David,Lewis,,Fort wayne outfitters
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,268295,Mark,DAnniballe,,Trek Stores of Columbus
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,15,399532,David,Park,,None
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,16,172471,Mark,Zalewski,,Spidermonkey Cycling
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,17,115242,Tim,Hall,,Team Fort Wayne Outfitters
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,18,381685,William,Gorton,,unattached
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,19,48628,Henry,Swinty,,Fort Wayne Outfitters
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,20,8003,Thomas,Cox,,Team Heroes
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,21,345648,Wayne,McKillip,,No Limit Racing
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,323106,Matthew,Hepp,,Revolution Racing
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,23836,Michael,McShane,,Texas Roadhouse Cycling Team
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,306875,Jim,Creamer,,Team Heroes
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,388830,John,Walbaum,,South Chicago Wheelmen
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,33715,Rudy,Sroka,,Lake Effect Cycling Team
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,32742,Wayne,Simon,,Texas Roadhouse Cycling Team
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Master,50+,DNF,225584,Scott,Kroske,,Wolverine Sports Club
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-13,1,439697,Ahmir,Ayala,,HH racing
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-13,2,484334,Nicholas,Budden,,Andrie Junior Devo Cycling Team
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-13,3,489115,Henry,Conaway,,Midwest Devo
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-13,4,471740,Hampton,Ott,,Midwest Devo
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-13,5,489116,Calvin,Conaway,,Midwest Devo
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-13,6,454220,Jake,Palmer,,Midwest Devo
05/21/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-13,7,518637,Warner,Shrieve,,Midwest Devo
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,1,454200,Eli,House,,DASH RACING
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,2,511138,Noble,Guyon,,CUTTERS Cycling
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,3,410406,Justin,Kirk,,Phoenix Fitness and Training
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,4,433694,Thomas,Svenstrup,,Team Upland Brewing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,5,439310,Conor,Swan,,Yokohama Racing p/b BikeLine/SingletonCoaching
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,6,369543,Devin,O'Leary,,Wagner DRT
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,7,467911,Justin,kahle,,Maumee Valley Wheelmen
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,8,399512,Craig,Baker,,DASH RACING
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,9,242744,Andrew,Truemper,,Team Upland Brewing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,10,411181,Larry,Donald,,Dan's Comp Factory Racing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,11,258979,Cody,Hardley,,Team Upland Brewing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,12,281084,Ross,Williams,,Athletic Mentors / GREENWARE
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,13,508091,Kevin,Mangel,,
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,14,432103,Noah,Voyles,,Black Key Bulls
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,15,374802,William,Martin,,Spin Zone Racing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,16,499710,Ean,Pugh,,Yokohama Racing p/b BikeLine/SingletonCoaching
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,17,431346,Scott,Bridges,,Andrie/Machine Star
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,18,298137,Kevin,Baumann,,EPS cycling team
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,19,373419,Alex,Morton,,Andrie Junior Development Team
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,20,431122,Joseph,Matacale,,Dan's Comp Factory Racing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,21,400639,Michael,Chettleburgh,,None
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,22,177206,Felipe,Cardenas,,DASH RACING TEAM
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,23,238604,Brian,Sullivan,,RACE INC.
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,24,389918,john,Conant,,Dash Racing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,25,138584,Rhys,Edwards,,Team Upland Brewing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,26,445682,John,Reidy,,None
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,27,353804,Josiah,Longenecker,,RACE INC
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,28,411173,jonas,Maguire,,Maumee Valley Wheelmen
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,29,473688,Tony,Gumbel,,Dan's Comp Factory Racing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,30,411787,Aidan,Burkins,,Spin Zone Racing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,31,391804,Jacob,Hoggard,,Yokohama Racing p/b BikeLine/SingletonCoaching
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,32,273966,michael z,cook,,spinzone racing PB Evil Czech Brewing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,33,407691,Ben,Souders,,Team Upland Brewing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,34,410898,levi,gaswint,,RedBike
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,35,382208,Tommy,Graul,,Team Dayton
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,36,223348,Adam,Mahomed,,
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,38,233960,Spencer,Dell,,Team Upland Brewing
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,38,426987,Joshua,Concannon,,Bissell/ABG Cycling Club
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,39,377540,Jay,Salge,,unattached
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,40,302078,Cameron,Fisk,,Team Handmade
05/21/2017,Criterium,Cat 3/4,Men,Senior,0-99,41,340938,Mike,Chandler,,
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,1,257134,Josh,Johnson,,Bissell ABG Giant
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,2,257611,Hogan,Sills,,Bissell ABG Giant
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,3,298338,Jack,McCann,,First Internet Bank Cycling
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,4,240005,Kyle,Perry,,Texas Roadhouse Cycling
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,5,368147,Alex,Mclaughlin,,Texas Roadhouse Cycling Team
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,6,404229,Clayton,Travis,,Kreitler Racing Team
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,7,401755,Brice,Brookshire,,Texas Roadhouse Cycling p/b Stradalli
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,8,307012,Jeffrey,Pendlebury,,
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,9,402875,Matthew,Salpietro,,Texas Roadhouse Cycling
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,10,432674,Jarret,Oldham,,First Internet Bank Cycling
05/21/2017,Criterium,Cat 1/2/3,Men,Senior,0-99,11,257336,Ian,McShane,,Bissell ABG Giant
