Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,327400,Nick,Harmer,,Faster Mustache
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,256353,Robert,Conatser,,Reality Bikes Ambassador
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,385512,Cornelio,Delasalas,,0
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,136234,Tim,Marshall,,incycle bike
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,290586,Lou,Cataland,,Round Here Racing
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,254099,David,McDaniel,,Privateer
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,213220,Thomas,Armes,,Wahoo Fitness Masters
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,195319,Mike,Albaneso,,0
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,443126,Bill,Hansen,,Peachtree Bikes
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,417314,Tony,Lewis,,0
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,463043,Frank,Miller,,0
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,411525,Angelo,Desimone,,northstar racing
11/15/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,209721,Stephen,Jackson,,Northstar Racing
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,1,151975,Wesley,Garland,,Peachtree Bikes
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,2,137731,Chris,Chotas,,Litespeed-BMW
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,3,331176,Ian,Prunier,,Smyrna Bicycles p/b BMW
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,4,173111,Charles,Rossignol,,Litespeed-BMW
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,5,180507,Darren,Comer,,Litespeed-BMW
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,6,144524,Brady,Rogers,,Litespeed-BMW
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,7,160310,Travis,Neumuller,,Toyota Forklifts of Atlanta
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,8,241937,David,Hicks,,L5Flyers p/b Preston Partnership
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,9,176419,Matthew,Marchal,,L5Flyers p/b Preston Partnership
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,10,223854,David,Marbut,,Toyota Forklifts of Atlanta
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,11,73038,Andrew,Rytlewski,,L5Flyers p/b Preston Partnership
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,12,203679,Cory,Bobo,,0
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,13,56716,Clay,Parks,,Litespeed-BMW
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,40+,DNF,265381,James,Bilotto,,L5Flyers p/b Preston Partnership
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,50+,1,110444,Jeff,Clayton,,GA Neuro
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,50+,2,14094,Hardwick,Gregg,,Infinity p/b Tom Willliam BMW
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,50+,3,5629,Richard,Burton,,Toyota Forklifts of Atlanta
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,50+,4,368221,Chris,Isenberg,,Mission source
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,Master,50+,5,210391,Bobby,Thrash,,ADVENTURE CYCLES
