Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,1,272426,Patrick,Allison,,Tria Cycling p/b Donohoo Auto
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,2,5048,Christopher,Brown,,LITESPEED-BMW
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,3,35753,Brian,Toone,,Tria Cycling p/b DonohooAuto.co
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,4,228174,Michael,Lackey,,Tria Market / DonohooAuto
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,5,274936,Jan,Kolar,,BIRMINGHAM BICYCLE COMPANY
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,6,172779,William,Fyfe,,Birmingham Bicycle Co
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,7,64317,Britton,Kinnard,,Sonic
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,8,260212,Mark,Fleishman,,Team Gran Fondo/Bianchi
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,9,179482,Stuart,Lamp,,Tria Market / DonohooAuto
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,10,138418,Christopher,Cundiff,,Bicycles ETC.
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,11,159867,Travis,Werts,,Team Sonic- Treehouse Racing
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,12,93595,Jason,Peters,,FGS Cycling
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,13,306293,Kevin,Pawlik,,
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,14,173319,Tony,Esposito,,Birmingham Bicycle Company
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,14,274542,Preston,Beasley,,VeloCityProCycle
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,16,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,17,286752,Paul,Haanschoten,,Madison Cycles/SCCC
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,18,289406,Todd,Hollingsworth,,VeloCityProCycle
07/17/2011,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,19,295701,Beth,Hollingsworth,,VeloCityProCycle
07/17/2011,Criterium,Masters,Men,,35-99,1,249894,Shawn,Dobbs,,West Florida Wheelmen
07/17/2011,Criterium,Masters,Men,,35-99,2,35753,Brian,Toone,,Tria Cycling p/b DonohooAuto.co
07/17/2011,Criterium,Masters,Men,,35-99,3,159867,Travis,Werts,,Team Sonic- Treehouse Racing
07/17/2011,Criterium,Masters,Men,,35-99,4,40072,Robert,Dodd,,Team Gran Fondo
07/17/2011,Criterium,Masters,Men,,35-99,5,64317,Britton,Kinnard,,Sonic
07/17/2011,Criterium,Masters,Men,,35-99,6,267424,Jeremy,Nagoshiner,,Marx-Bensdorf Cycling Team
07/17/2011,Criterium,Masters,Men,,35-99,7,127462,Miroslav,Novak,,Alabama Masters Cycling
07/17/2011,Criterium,Cat 5,Men,,1-99,1,345886,Hartono,Tanuwidjaja,,Harpeth Bicycles Racing 
07/17/2011,Criterium,Cat 5,Men,,1-99,2,352492,J,Walker,,SCCC
07/17/2011,Criterium,Cat 5,Men,,1-99,3,256450,Timothy,Goodin,,Good 1
07/17/2011,Criterium,Cat 5,Men,,1-99,4,299165,Adam,Dunn,,
07/17/2011,Criterium,Cat 5,Men,,1-99,5,144530,Scott,Schlapman,,SORBA-Huntsville
07/17/2011,Criterium,Cat 5,Men,,1-99,6,345578,Ruben,Espinosa,,
07/17/2011,Criterium,Cat 5,Men,,1-99,7,348856,Michael,Stephenson,,Madison Cycles
07/17/2011,Criterium,Cat 5,Men,,1-99,8,275324,Michael,Garner,,TEAM CCR
07/17/2011,Criterium,Cat 5,Men,,1-99,9,343600,Marvyn,Hortman,,Barbie Burgers
07/17/2011,Criterium,Cat 5,Men,,1-99,10,299138,Jonathan,Hamby,,Trace Bikes
