Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,40703,Brian,Bosch,,Yahoo Cycling Team
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,47388,Kevin,Klein,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,198206,Timothy,Farnham,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Jared,Barrilleaux,,California Giant Berry Farms
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,182990,Rand,Miller,,Webcor / Alto Velo
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,66627,David,McCook,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,187194,Randy,Bramblett,,Williams Cycling
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,276285,Jonathan,Coulter,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,199599,Robert,MacNeill,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,208854,Adam,Carr,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,72893,Robert,Evans,,Unattached
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,210604,Tyler,Brandt,,California Giant Berry Farms
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,47616,Paul,Sumner,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,202661,Cody,Johnson,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,240033,Brandon,Trafton,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,247360,Rich,Desmond,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,97504,Darin,Divine,,Divine Electric Norcal
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,274643,Taylor,Bertrand-Barrett,,Team Echelon Multisport
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,207262,Andrew,Goessling,,ALA Cycling p/b Lombardi Sports
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,269476,Michael,Jasinski,,Chico Corsa/Sierra Neveda
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,197227,Jose,Soltren,,Los Gatos
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,276108,Keith,Hillier,,Davis Bike Club
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,306664,Joe,Dickerson,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,120588,Sterling,Magnell,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,66425,Giampaolo,Pesce,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,145511,Liza,Rachetto,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,145583,Justin,Fraga,,Webcor / Alto Velo
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,190591,Sean,McBride,,ALA Cycling p/b Lomnardi Sports
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,283869,Jesse,Miller-Smith,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,0,Aroussen,Laflamme,,Xprezo Bike-Fluid
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,17154,John,Hunt,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,199951,John,Wilk,,Yahoo Cycling Team
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,33022,Alex,Smith,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,241648,Alex,Brookhouse,,Hagens Berman Cycling
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,122052,James,Bender,,BBC
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,252576,Michael,Boehme,,Colavita Racing-Norcal
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,220316,Joel,Robertson,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,0,Adrian,Hedderman,,Colavita Pro Team
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,200292,Carmi,Schulman,,Squadra Ovest
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,248071,David,Pouncy,,Berkely Bicycle Club (BBC)
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,72022,Michael,Jacques,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,157044,Alton,Dunnigan,,ALA Cycling p/b Lomnardi Sports
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,190311,Boris,Rozenberg,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,242560,Vincent,Owens,,Yahoo Cycling Team
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,170147,Mack,Chew,,ALA Cycling p/b Lomnardi Sports
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,207589,Michael,Tymoff,,ALA Cycling p/b Lomnardi Sports
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,241816,Yacov,Spivak,,Chico Corsa/Sierra Neveda
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,167636,Emily,Kachorek,,Wells Fargo Racing Team
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,118988,Peter,Brown,,Team Clover
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,195433,Christopher,Carey,,ALA Cycling p/b Lomnardi Sports
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,118797,Sergei,Badeka,,Third Pillar
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,179930,Elliot,Jaramillo,,
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,207547,Michael,Cordova,,Chico Corsa/Sierra Neveda
04/10/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,196267,Doran,Mori,,TEAM CLIF BAR Cycling
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,1,158049,Chad,DeMasi,,Rocknasium
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,2,268577,Jason,Snovel,,Rocknasium
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,3,4526,Jason,Boynton,,Rocknasium
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,4,41335,Murat,Ozgur,,Squadra Ovest Cycling
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,5,263093,Tim,Fehon,,Team NorCal Bike Sport
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,6,273013,Eric,Cinnamon,,Colavita Racing - Norcal
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,7,93483,Raymond,Rodriguez,,2 Wheel Racing
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,8,113380,John,Hansen,,Wells Fargo Racing Team
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,9,53550,Ernest,Sanchez,,CA Pools/DeWalt
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,10,50011,Thomas,Dillon,,Penninsula Velo/Pmodoro
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,11,260704,Devin,Koch,,Dolce Vita Cycling
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,12,183265,John,Licatesi,,Davis Bike Club
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,13,271079,Steven,Kirby,,Colavita Racing - Norcal
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,14,295719,Kashy,Ghazzagh,,Team NorCal Bike Sport
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,15,251276,Tyron,Hooper,,Fusion Sport
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,16,237845,Matthew,Davis,,Team Clover
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,17,260329,Karl,Wurzbach,,Davis Bike Club
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,18,72054,Kent,Lourenzo,,Wells Fargo Racing Team
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,19,236074,Star,Stevenson,,2WheelRacing
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,20,285459,Michael,Saba,,Taleo Racing
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,21,289015,Kevin,Smith,,Team NorCal Bike Sport
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,22,293136,Jeff,Watson,,Team Bicycles Plus/Sierra neveda
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,23,81780,Justin,Hall,,Rocknasium
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,24,82738,Paul,Malenke,,Team Bicycles Plus
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,25,0,Ted,Simpkins,,
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,26,22517,Gregg,Marioni,,California Giant Cycling
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,27,303462,Jon,Stevens,,Dolce Vita Cycling
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,28,245065,Anthony,Eng,,Kaiser Permanente/Team Oakland
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,29,296321,Kevin,Johnson,,Adventures Edge
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,30,188217,Stephen,Janke,,Rocknasium
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,31,27283,Jay,Parkhill,,Team Roaring Mouse
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,32,166581,George,Meilahn,,Christian Cycling-Hammer Nutrition
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,33,49355,Mark,Slavonia,,Peninsula Velo/Pomodoro
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,34,9958,Ken,Doyle,,Team Chicken Ranch
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,35,100331,Glenn,Mattsson,,Fightin' Bobas
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,36,26838,Juan,Ortiz,,Unattached
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,37,269479,Joe,Miller,,Taleo Racing
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,38,271386,Rob,Robinson,,Taleo Racing
04/10/2010,Criterium,Cat 1/2/3/4,Men,Master,45-99,1,71186,Richard,Juarez,,VOS Racing
04/10/2010,Criterium,Cat 1/2/3/4,Men,Master,45-99,2,219611,Kurt,Bickel,,Joe's Pro Bikes
04/10/2010,Criterium,Cat 1/2/3/4,Men,Master,45-99,3,136970,Robert,Pasco,,Safeway
04/10/2010,Criterium,Cat 1/2/3/4,Men,Master,45-99,4,289015,Kevin,Smith,,Team NorCal Bike Sport
04/10/2010,Criterium,Cat 1/2/3/4,Men,Master,45-99,5,13001,Vincent,Gee,,Echelon Velo
