Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2009,Cross Country,Singlespeed,Men,,1-99,1,111415,Jeffrey,Shoemake,1:35:45.00,EnviroInks.com/Bike Route
10/09/2009,Cross Country,Singlespeed,Men,,1-99,2,231387,Brandon,Ewers,1:38:2.00,bikeland development
10/09/2009,Cross Country,Singlespeed,Men,,1-99,3,20193,Brian,Lambert,1:38:41.00,Bicycle Sport Shop
10/09/2009,Cross Country,Singlespeed,Men,,1-99,4,264098,Ian,Fleming,1:41:10.00,Cycle Progression
10/09/2009,Cross Country,Singlespeed,Men,,1-99,5,0,James,Faerber,1:42:15.00,Outpost Wilderness Adventure
10/09/2009,Cross Country,Singlespeed,Men,,1-99,6,143428,Gregory,Maitland,1:42:37.00,Bikeword/Orthopedicsstore.com
10/09/2009,Cross Country,Singlespeed,Men,,1-99,7,270946,Jason,Krempin,1:43:32.00,ozone
10/09/2009,Cross Country,Singlespeed,Men,,1-99,8,220914,Shawn,Harris,1:44:51.00,Team Bike Lane
10/09/2009,Cross Country,Singlespeed,Men,,1-99,9,202641,Christopher,Chepil,1:45:34.00,Ozone
10/09/2009,Cross Country,Singlespeed,Men,,1-99,10,260999,Ian,Margrave,1:52:50.00,Aggieland Cycling
10/09/2009,Cross Country,Singlespeed,Men,,1-99,11,0,Robert,Remlinger,1:58:33.00,Back Door Cafe
10/09/2009,Cross Country,Singlespeed,Men,,1-99,12,283831,Colin,Hill,2:2:31.00,Team BikeLand
10/09/2009,Cross Country,Singlespeed,Men,,1-99,13,204553,Draye,Redfern,2:3:36.00,Velossimo Racing / Jack & Adams
10/09/2009,Cross Country,Singlespeed,Men,,1-99,DNF,0,Kelley,Simmons,DNF,Bike Lane
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,1,31059,Jason,Sager,1:25:26.00,Team Jamis
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,2,188971,Rick,Wetherald,1:27:16.00,Solar Eclipse
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,3,13715,Matt,Gordon,1:27:24.00,Team SIX
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,4,189245,Kevin,Fish,1:27:46.00,Austin Flyers/Bicycle Sport Shop
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,5,163464,Wiley,Mosley,1:28:26.00,Specialized Riders Club
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,6,276372,Payson,McElveen,1:29:22.00,Austin Flyers/Bicycle Sport Shop
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,7,155738,Brian,Kuehl,1:29:42.00,Bicycle Sport Shop
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,8,40280,William,Ross,1:31:16.00,Cycle Progression
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,9,211265,Greg,Parham,1:32:1.00,Eastside Pedalpushers
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,10,33754,Stewart,Stafford,1:32:15.00,Austin Flyers/Bicycle Sport Shop
10/09/2009,Cross Country,Pro/Cat 1,Men,,0-99,11,264099,Eric,Fleming,1:36:1.00,Park Place Lexus
