Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2017,Time Trial,Masters 45+,Men,,,1,215256,Karl,Hanson,00:21:11,CARVE
05/04/2017,Time Trial,Masters 45+,Men,,,2,260270,Steve,Auchterlonie,00:21:40,Cycling Performance Lab
05/04/2017,Time Trial,Masters 45+,Men,,,3,395714,Bruce,Berkheimer,00:23:55,
05/04/2017,Time Trial,Masters 45+,Men,,,4,467976,Terry,Oxandale,00:24:15,Faction
05/04/2017,Time Trial,Masters 45+,Men,,,5,47436,Frederick,Beland,00:24:45,WalMart/GPP Cycling
05/04/2017,Time Trial,Masters 45+,Men,,,6,67780,Steve,Bond,00:26:45,
05/04/2017,Time Trial,Masters 45+,Men,,,7,135423,Mike,Berry,00:28:09,
05/04/2017,Time Trial,Cat 45,Men,,,1,473188,Neil,Simmons,00:21:25,Pinnacle Velo
05/04/2017,Time Trial,Cat 45,Men,,,2,157337,Don,Fletcher,00:22:25,
05/04/2017,Time Trial,Cat 45,Men,,,3,315768,Simon,Sanghera,00:22:32,
05/04/2017,Time Trial,Cat 45,Men,,,4,433163,TJ,Fowler,00:23:34,
05/04/2017,Time Trial,Cat 45,Men,,,5,423187,Andrew,Rayburn,00:25:12,
05/04/2017,Time Trial,Cat 45,Men,,,6,396952,John,Wooldridge,00:25:19,
05/04/2017,Time Trial,Cat 45,Men,,,7,0,Nithin,Karakala,00:27:12,
05/04/2017,Time Trial,Cat 123,Men,,,1,425096,Kevin,Solomon,00:21:07,Tyson
05/04/2017,Time Trial,Cat 123,Men,,,2,47037,Peter,Beland,00:21:20,WalMart/GPP Cycling
05/04/2017,Time Trial,Cat 123,Men,,,3,390503,Scott,Hall,00:21:40,CARVE
05/04/2017,Time Trial,Cat 123,Men,,,4,391064,Andrew,Townsend,00:22:00,CARVE
05/04/2017,Time Trial,Cat 123,Men,,,5,266755,Robert,Mooney,00:22:02,Arkansas Cycling & Fitness
05/04/2017,Time Trial,Cat 123,Men,,,6,385951,Jimmy,Humston,00:22:14,Pinnacle Velo
05/04/2017,Time Trial,Women,Women,,,1,266058,Emily,Hartman,00:25:36,Yoga Box
05/04/2017,Time Trial,Women,Women,,,2,0,Christie,Stadther,00:25:45,
05/04/2017,Time Trial,Women,Women,,,3,466368,Emma,Buron,00:25:59,
05/04/2017,Time Trial,Women,Women,,,4,531604,Susan,Blair,00:29:51,
05/04/2017,Time Trial,Women,Women,,,5,526374,Dena,Vick,00:29:52,Faction
04/27/2017,Time Trial,Masters 45+,Men,,,1,187903,Tim,Perry,00:19:45,
04/27/2017,Time Trial,Masters 45+,Men,,,2,215256,Karl,Hanson,00:20:45,CARVE
04/27/2017,Time Trial,Masters 45+,Men,,,3,309572,Kirk,Grynwald,00:21:00,Pinnacle Velo
04/27/2017,Time Trial,Masters 45+,Men,,,4,260270,Steve,Auchterlonie,00:21:51,Cycling Performance Lab
04/27/2017,Time Trial,Masters 45+,Men,,,5,91266,Jay,Gaddy,00:21:57,
04/27/2017,Time Trial,Masters 45+,Men,,,6,48395,John,Kelly,00:22:36,CARVE
04/27/2017,Time Trial,Masters 45+,Men,,,7,529780,Kurt,Searvogel,00:22:55,
04/27/2017,Time Trial,Masters 45+,Men,,,8,201569,Dave,Grundfest,00:23:13,
04/27/2017,Time Trial,Masters 45+,Men,,,9,467976,Terry,Oxandale,00:23:54,Faction
04/27/2017,Time Trial,Masters 45+,Men,,,10,47436,Frederick,Beland,00:24:14,WalMart/GPP Cycling
04/27/2017,Time Trial,Masters 45+,Men,,,11,474069,Ren,Tucker,00:24:49,Arkansas Cycling & Fitness
04/27/2017,Time Trial,Masters 45+,Men,,,12,67780,Steve,Bond,00:25:45,
04/27/2017,Time Trial,Masters 45+,Men,,,13,135423,Mike,Berry,00:27:35,
04/27/2017,Time Trial,Cat 45,Men,,,1,429616,Andrew,McGilvray,00:21:11,
04/27/2017,Time Trial,Cat 45,Men,,,2,473188,Neil,Simmons,00:21:25,Pinnacle Velo
04/27/2017,Time Trial,Cat 45,Men,,,3,304837,Roger,Weldon,00:21:54,Allin Multi-Sport
04/27/2017,Time Trial,Cat 45,Men,,,4,0,Kevin,Birdwell,00:22:20,
04/27/2017,Time Trial,Cat 45,Men,,,5,157337,Don,Fletcher,00:22:25,
04/27/2017,Time Trial,Cat 45,Men,,,6,0,Jeremy,Harwood,00:22:32,
04/27/2017,Time Trial,Cat 45,Men,,,7,433163,TJ,Fowler,00:22:52,
04/27/2017,Time Trial,Cat 45,Men,,,8,529231,Jadden,Mooty,00:23:39,CARVE
04/27/2017,Time Trial,Cat 45,Men,,,9,467800,Jeremy,Medlock,00:24:01,Arkansas Cycling & Fitness
04/27/2017,Time Trial,Cat 45,Men,,,10,366255,Mark,Cumberbatch,00:24:44,USMES
04/27/2017,Time Trial,Cat 45,Men,,,11,396952,John,Wooldridge,00:25:07,
04/27/2017,Time Trial,Cat 45,Men,,,12,529698,Philip,Arevalo,00:25:30,
04/27/2017,Time Trial,Cat 45,Men,,,13,423187,Andrew,Rayburn,00:25:39,
04/27/2017,Time Trial,Cat 45,Men,,,14,530931,Joe,Escobedo,00:26:35,Arkansas Cycling & Fitness
04/27/2017,Time Trial,Cat 123,Men,,,1,10367,Hunter,East,00:20:10,OKC Velo
04/27/2017,Time Trial,Cat 123,Men,,,2,425096,Kevin,Solomon,00:20:12,Tyson
04/27/2017,Time Trial,Cat 123,Men,,,3,47037,Peter,Beland,00:20:47,WalMart/GPP Cycling
