Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,open,Men,junior,10-18,1,361308,Nick,Carter,,NorthStar Development Cycling
10/12/2014,Cyclo-cross,open,Men,junior,10-18,2,417464,Mikael,Ellingson,,
10/12/2014,Cyclo-cross,open,Men,junior,10-18,3,401214,Benjamin,Juarez,,
10/12/2014,Cyclo-cross,open,Men,junior,10-18,4,0,Eathan,Welsch,,
10/12/2014,Cyclo-cross,open,Men,junior,10-18,5,384819,Anthony,Hilligoss,,Minnesota Junior Cycling Inc.
10/12/2014,Cyclo-cross,open,Men,junior,10-18,6,392169,Andrew,Shuros,,
10/12/2014,Cyclo-cross,open,Men,junior,10-18,7,413420,Jack,Carter,,NorthStar Development Cycling
10/12/2014,Cyclo-cross,open,Men,junior,10-18,8,0,Acer,Iverson,,
10/12/2014,Cyclo-cross,open,Men,junior,10-18,9,410561,Kaelin,Jackson,,
10/12/2014,Cyclo-cross,open,Men,junior,10-18,10,440367,Teague,Jackson,,
10/12/2014,Cyclo-cross,open,Men,junior,10-18,11,314208,Liam,Browning,,
10/12/2014,Cyclo-cross,open,Men,junior,10-18,12,389943,Connor,Ingham,,Gopher Wheelmen
10/12/2014,Cyclo-cross,open,Men,masters,45+,1,16575,Arik Jon,Holm,,Union Velo Club LTD
10/12/2014,Cyclo-cross,open,Men,masters,45+,2,17542,Charles,Jacobs,,
10/12/2014,Cyclo-cross,open,Men,masters,45+,3,194324,Jon,Friedell,,Kenwood Racing
10/12/2014,Cyclo-cross,open,Men,masters,45+,4,119574,Thomas,Lapinski,,Freewheel Bike
10/12/2014,Cyclo-cross,open,Men,masters,45+,5,0,Greg,Goblirsch,,Col Vento
10/12/2014,Cyclo-cross,open,Men,masters,45+,6,103461,Steven,Pippin,,G.S. Circo Azzurro
10/12/2014,Cyclo-cross,open,Men,masters,45+,7,200899,Ray,Coyle,,Revolution Cycle/Twin Six
10/12/2014,Cyclo-cross,open,Men,masters,45+,8,212056,Eric,Swenson,,Birchwood/GIS
10/12/2014,Cyclo-cross,open,Men,masters,45+,9,259916,Don,Maschka,,North Iowa Spin
10/12/2014,Cyclo-cross,open,Men,masters,45+,10,16228,Jeffrey,Hilligoss,,Angry Catfish
10/12/2014,Cyclo-cross,open,Men,masters,45+,11,193345,Tim,Brandvold,,
10/12/2014,Cyclo-cross,open,Men,masters,45+,12,93949,Dag,Selander,,
10/12/2014,Cyclo-cross,open,Men,masters,45+,13,302609,Peter,Leugers,,
10/12/2014,Cyclo-cross,open,Men,masters,45+,14,87690,Robert,Belz,,Sho-Air Minnesota Cycling Club
10/12/2014,Cyclo-cross,open,Men,masters,45+,15,101450,Micheael,Larson,,
10/12/2014,Cyclo-cross,open,Men,masters,45+,16,360265,William,Dick,,Top Natchez Racing
10/12/2014,Cyclo-cross,open,Men,masters,45+,17,149700,Mark,Rathbun,,Minnesota Cycling Team
10/12/2014,Cyclo-cross,open,Men,masters,45+,18,296184,Matthew,McLean,,MBRC/Flanders
10/12/2014,Cyclo-cross,open,Men,masters,45+,19,200781,Tom,Bengel,,GPCX on the DL
10/12/2014,Cyclo-cross,open,Men,masters,45+,20,245853,Koen,Bastiaens,,
10/12/2014,Cyclo-cross,open,Men,masters,45+,21,297849,Mark,Overgaard,,Gopher Wheelmen
10/12/2014,Cyclo-cross,open,Men,masters,45+,22,302904,Chris,Sur,,
10/12/2014,Cyclo-cross,open,Men,masters,45+,23,0,Thomas,Draether,,
10/12/2014,Cyclo-cross,open,Men,masters,45+,24,417447,Jon,Dicus,,
10/12/2014,Cyclo-cross,open,Men,masters,45+,25,24937,Matt,Moore,,All-City
10/12/2014,Cyclo-cross,open,Men,masters,45+,26,0,Max,Stevenson,,All-City X Fulton Racing
10/12/2014,Cyclo-cross,open,Men,masters,45+,27,407682,David,Smith,,St Goose Bike Team
10/12/2014,Cyclo-cross,open,Men,masters,45+,28,171388,Martin,Andrusiak,,St Paul Bicycle Racing Club
10/12/2014,Cyclo-cross,open,Men,masters,45+,29,244834,David,Haerle,,Loon State Cyclists
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,1,455285,Brandon,Voltzke,,Omnium Bike Shop
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,2,325378,Andrew,Turner,,Synergy
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,3,407682,David,Smith,,St Goose Bike Team
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,4,417448,Seth,Peterson,,
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,5,350762,Kevin,Brandt,,Flat City Cycling Club Inc.
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,6,0,Jake,D,,
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,7,448184,Bob,Gerten,,
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,8,454588,Tim,Kufahl,,Angry Catfish
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,9,412940,Jason,Davis,,
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,10,402377,Ryan,Stengel,,Central Plains Cycling
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,11,42458,Michel,Dalal,,Loon State Cyclists
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,12,433405,Paul,Buchanan,,The Hub Cycling Team
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,13,412427,Adrian,Swanson,,
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,14,0,Ethan,Jacobson,,
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,15,100413,Stuart,Benson,,Sho-Air Minnesota Cycling Club
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,16,381525,Ken,Earley,,The Hub Cycling Team
10/12/2014,Cyclo-cross,cat 4/5,Men,senior,18+,17,433723,David,Haaland,,Synergy
