Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cyclo-cross,Single Speed,Men,,,1,32526,Gunnar,Shogren,0.027789351851852,Dynamic Physical Therapy Cycling
11/19/2011,Cyclo-cross,Single Speed,Men,,,2,27999,Gerry,Pflug,0.028043981481481,Salsa Cycles/NoTubes/Top Gear
11/19/2011,Cyclo-cross,Single Speed,Men,,,3,361758,William,Westover,0.028078703703704,Thick Bikes
11/19/2011,Cyclo-cross,Single Speed,Men,,,4,306153,Donald,Powers,0.030694444444444,Pro Bikes / Twin Six / Dunkin Donuts
11/19/2011,Cyclo-cross,Single Speed,Men,,,5,276811,Aaron,Shelmire,0.031319444444444,ProBikes/XXC Mag
11/19/2011,Cyclo-cross,Single Speed,Men,,,6,278890,Robert,Lochner,0.028298611111111,Iron City Bikes
11/19/2011,Cyclo-cross,Single Speed,Men,,,7,15130,Steve,Harouff,0.028819444444444,Back Yard Bike Club/Joey's Bike Shop
11/19/2011,Cyclo-cross,Single Speed,Men,,,8,306241,Chris,Hays,0.029456018518519,Stage5/Cycling Fusion Racing
11/19/2011,Cyclo-cross,Single Speed,Men,,,9,308594,Kirk,Morrison,0.031493055555556,Ag3r-ButlerHealthSystem / Morgantown Brewing
11/19/2011,Cyclo-cross,Single Speed,Men,,,10,242827,Adam,Newman,0.033310185185185,Dirt Rag
11/19/2011,Cyclo-cross,Single Speed,Men,,,11,342828,Jason,Samonds,0.034074074074074,Fat Head's/StomachOfAnger.com
11/19/2011,Cyclo-cross,Masters,Men,,40-49,1,27999,Gerry,Pflug,2.0972222222222,Salsa Cycles/NoTubes/Top Gear
11/19/2011,Cyclo-cross,Masters,Men,,40-49,2,30633,Frankie,Ross,2.1298611111111,Sette Nove
11/19/2011,Cyclo-cross,Masters,Men,,40-49,3,309720,Craig,Cozza,2.1555555555556,Pro Bikes
11/19/2011,Cyclo-cross,Masters,Men,,40-49,4,172363,Betsy,Shogren,2.1986111111111,Dynamic Physical Therapy Cycling
11/19/2011,Cyclo-cross,Masters,Men,,40-49,5,14482,Jeff,Guy,2.3131944444444,ChamRakh Cycling
11/19/2011,Cyclo-cross,Masters,Men,,40-49,6,305422,Scott,Benson,2.3451388888889,PathfinderWV.com/Cannondale
11/19/2011,Cyclo-cross,Masters,Men,,40-49,7,201351,Mike,Maher,2.3875,AG3R-Butler Health System
11/19/2011,Cyclo-cross,Masters,Men,,40-49,8,70877,Stephen,Marlette,2.425,Ag3r-ButlerHealthSystem
11/19/2011,Cyclo-cross,Masters,Men,,40-49,9,15130,Steve,Harouff,2.1055555555556,Back Yard Bike Club/Joey's Bike Shop
11/19/2011,Cyclo-cross,Masters,Men,,40-49,10,275735,Fritz,Kessler,2.1076388888889,Breakaway Velo
11/19/2011,Cyclo-cross,Masters,Men,,40-49,11,95107,Ed,Koontz,2.1944444444444,0
11/19/2011,Cyclo-cross,Masters,Men,,40-49,12,58569,Daniel,Schar,2.49375,Ag3r-ButlerHealthSystem
11/19/2011,Cyclo-cross,Masters,Men,,50-99,1,36622,Bob,Vernon,2.3736111111111,Pathfinder
11/19/2011,Cyclo-cross,Masters,Men,,50-99,2,72219,Jim,Yankush,2.4020833333333,MVC
11/19/2011,Cyclo-cross,Masters,Men,,50-99,3,168527,William,Ehler,2.4097222222222,UPMC Cycling Performance
11/19/2011,Cyclo-cross,Masters,Men,,50-99,4,356854,Randy,Mansberger,2.0972222222222,Mylen
11/19/2011,Cyclo-cross,Masters,Men,,50-99,5,358369,Rich,Allen,2.1416666666667,Ag3r-ButlerHealthSystems
11/19/2011,Cyclo-cross,Masters,Men,,50-99,6,94569,Henry,Dimmick,2.1423611111111,Ag3r-ButlerHealthSystem
11/19/2011,Cyclo-cross,Masters,Men,,50-99,7,308594,Kirk,Morrison,2.2743055555556,Ag3r-ButlerHealthSystem / Morgantown Brewing
11/19/2011,Cyclo-cross,Masters,Men,,50-99,8,190871,Charles,Patterson,2.2972222222222,0
11/19/2011,Cyclo-cross,Masters,Men,,50-99,9,0,Jim,Anglin,2.3625,0
11/19/2011,Cyclo-cross,Masters,Men,,50-99,10,36621,Alice,Vernon,1:00:19:00,Pathfinder
11/19/2011,Cyclo-cross,Masters,Men,,50-99,11,314220,Ray,Sielski,2.2694444444444,Ag3r-ButlerHealthSystem
11/19/2011,Cyclo-cross,Junior,Men,,Under 19,1,0,Brandon,Marshall,39:29,Pro Bikes/Central Catholic
11/19/2011,Cyclo-cross,Junior,Men,,Under 19,2,299802,Tyler,Mower,42:08,Young Medalists / Team Rothrock
11/19/2011,Cyclo-cross,Junior,Men,,Under 19,3,361247,Justin,Uplinger,42:38,0
11/19/2011,Cyclo-cross,Junior,Men,,Under 19,4,281227,Cameron,Marshall,41:31,Pro Bikes/ Black Widows
11/19/2011,Cyclo-cross,Junior,Men,,Under 19,5,335230,Jonathan,Suite,49:30,0
11/19/2011,Cyclo-cross,Junior,Men,,Under 19,6,0,Noah,Brown,38:55,The BlondBrownies
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,1,214195,Jason,Cyr,1.7569444444444,Cannondale
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,2,293469,Jordan,Snyder,1.7618055555556,Beaver Valley Velo
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,3,361758,William,Westover,1.7951388888889,Thick Bikes
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,4,287094,Timm,Bauer,1.8666666666667,Lolz
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,5,75606,Mark,Nicoll,1.8708333333333,Gpoa
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,6,155055,Derek,Clark,1.8777777777778,Dynamic Physical Therapy Cycling
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,7,300017,Joshua,Feazell,1.8868055555556,Evolve Cycles
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,8,326998,Dusty,Arbogast,1.9090277777778,Mylan Cycling
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,9,255619,Christian,Schott,1.9236111111111,Top Gear Bicycle Shop w/ Fit Squered
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,10,154452,Douglas,Riegner,1.9590277777778,Steel City Endurance
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,11,296898,Alan,Lucas,1.9826388888889,Morningside Velo/Biketek
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,12,303972,Derek,Reager,2.0069444444444,Sargent Electric/Koeles Cycling Club
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,13,240437,Nathan,Annon,1.9833333333333,Dynamic Physical Therapy Cycling
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,14,148993,Matthew,Tinkey,2.0458333333333,0
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,15,212187,Patrick,Conneely,0.034212962962963,Morningside Velo/Biketek
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,16,241045,Ryan,Post,2.2826388888889,0
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,17,274419,Keith,Hower,1.7576388888889,DPS Penn/Cannondale
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,18,194054,Donald,Splitstone,1.7701388888889,DPS Penn/Cannondale
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,19,328690,Jeff,Gernert,1.7777777777778,Clarks on McKnight/EU Cycle Imports
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,20,0,Danny,Welsch,1.8027777777778,Western Maryland Wheelmen
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,21,248480,Aaron,Bennett,1.8041666666667,0
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,22,290243,Jason,Justi,1.9055555555556,Beaver Valley Velo
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,23,342828,Jason,Samonds,2.1451388888889,Fat Head's
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,24,301290,Shawn,Geiger,1.7583333333333,0
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,25,115122,Michael,Swope,1.8069444444444,0
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,26,271851,Rachel,Weaver,1.9229166666667,Steel City Endurance
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,1,201402,Stephen,Cummings,0.036967592592593,C3-Athletes Serving Athletes  20/20 Cycling
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,2,245927,Michael,Mihalik,37037037,Freddie Fu Cycling Team
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,3,32526,Gunnar,Shogren,0.038877314814815,Dynamic Physical Therapy Cycling
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,4,214195,Jason,Cyr,0.039259259259259,Blackwater Bikes/ Cannondale
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,5,175925,John,Rowley,0.039444444444444,GPOA
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,6,228252,Jake,Grantham,0.039733796296296,Fit Squared/Top Gear
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,7,88693,Chris,Mayhew,0.040671296296296,JBV Coaching
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,8,249577,Bradley,Schmalzer,0.040740740740741,Bikeman.com/NoTubes/XXCMag
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,9,276811,Aaron,Shelmire,0.041203703703704,ProBikes/XXC Mag
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,10,30303,Gary,Rodosta,0.041574074074074,Breakaway Velo
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,11,212715,Todd,Schoeni,0.041990740740741,Pro Bikes
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,12,47806,Jay,Downs,0.043055555555556,ChamRakh Cycling
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,13,264778,Eric,Lundgren,0.037106481481481,JBV Coaching
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,14,89628,Craig,Merritts,0.037731481481481,0
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,15,290243,Jason,Justi,0.038344907407407,Beaver Valley Velo
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,16,115122,Michael,Swope,0.039583333333333,0
11/19/2011,Cyclo-cross,Cat 4,Men,,,1,310767,Jeff,Curry,39:00,Sargent Electric Koeles Cycling Club
11/19/2011,Cyclo-cross,Cat 4,Men,,,2,331910,Mike,Janeiro,39:55,Clarks on McKnight/EU Cycle Imports
11/19/2011,Cyclo-cross,Cat 4,Men,,,3,312772,Caleb,Smith,40:04,Stage 5 / Cycling Fusion
11/19/2011,Cyclo-cross,Cat 4,Men,,,4,341838,Gerald,Audet,40:26,0
11/19/2011,Cyclo-cross,Cat 4,Men,,,5,0,J. Nathanial,Manchin,41:20,Thick Bikes
11/19/2011,Cyclo-cross,Cat 4,Men,,,6,324958,Dylan,Kirchner,38:50,0
11/19/2011,Cyclo-cross,Cat 4,Men,,,7,306241,Chris,Hays,41:33,Stage5/Cycling Fusion Racing
11/19/2011,Cyclo-cross,Cat 4,Men,,,8,328690,Jeff,Gernert,42:44,Clarks on McKnight/EU Cycle Imports
11/19/2011,Cyclo-cross,Cat 4,Men,,,9,311446,Anthony,Dininno,43:29,0
11/19/2011,Cyclo-cross,Cat 4,Men,,,10,287962,James,Braswell,44:01,Dynamic Physical Therapy Cycling Team
