Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,1,0,Stephen,HALL,1:26:18,Pa Lightning
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,2,65819,Bobby,LEA,1,
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,3,336388,Corey,DAVIS,s.t.,Support Clean Sport/seasucker/g
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,4,252258,Thomas,DETWILER,14,Pa Masters Rc P/b Piscitello La
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,5,395327,Sean,BURGER,s.t.,Cs Velo
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,6,399595,Geron,WILLIAMS,s.t.,Crca/foundation
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,7,257603,Donald,BREW,s.t.,Team Beyer Auto
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,8,301686,Sam,ROSENHOLTZ,s.t.,Green Line Velo Driven By Zipca
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,9,291893,Simon,JONES,s.t.,Hot Tubes
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,10,0,Hamza,EASTMAN,s.t.,Team Cocos
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,11,0,Anthony,RODRIGUEZ,s.t.,Crca/foundation
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,12,135475,Mike,FRIEDMAN,s.t.,Trek Of Pittsburgh/bmc
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,13,0,Norlandy,TAVERAS,s.t.,Crca/foundation
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,14,404313,Rodrigo,ECHEVERRI CONDE,s.t.,High Gear/trek/ww
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,15,368709,Joseph,HYDRICK,s.t.,Cs Velo
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,16,52534,Adam,MYERSON,s.t.,Cycle-smart
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,17,211248,Steve,CULLEN,s.t.,Monster Media Racing
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,18,413503,Donovan,CLARKE,s.t.,The Weather Channel Giant Cycli
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,19,0,Adam,ALEXANDER,s.t.,Crca/foundation
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,20,47684,Anthony,TAYLOR,s.t.,Crca/dave Jordan Racing
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,21,333504,Douglas,CHRYSTALL,s.t.,Cannondale Sports Lingo Jingo
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,22,301653,Michael,ZAK,s.t.,Crca/blue Ribbon-pennell Ventur
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,23,376024,Charkie,HUEGEL,s.t.,Nine Lives Carbon Repair
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,24,183112,Cole,HOUSE,s.t.,
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,25,240153,Glenn,FERREIRA,s.t.,Team Metra / Xrcel / Cycles 54
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,26,441096,Thomas,HUMPHREYS,s.t.,Battley Harley-davidson/spokes
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,27,270565,Jason,WOOD,s.t.,Tri State Velo
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,28,377303,Chris,STRUMOLO,s.t.,Crca/blue Ribbon-pennell Ventur
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,29,53502,John,DURSO,s.t.,High Gear/trek/ww
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,30,0,Jamual,JOHN,s.t.,Team Cocos
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,31,309324,Dominic,CAIAZZO,s.t.,Crca/lupus Racing Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,32,341040,Eran,PREBLE,s.t.,Integrated Sports Medicine P/b
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,33,226379,Kevin,GOTTLIEB,s.t.,Team Beyer Auto
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,34,389699,Philip,SHORT,s.t.,Nine Lives Carbon Repair
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,35,263181,Karl,NELSON,s.t.,Qcw Breakawaybikes.com P/b Felt
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,36,234564,Peter,GOGUEN,s.t.,Race C.f.
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,37,345430,Juan Carlos,Polanco,s.t.,Crca/foundation
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,38,296101,Frank,CUNDIFF,s.t.,Haymarket/ Starlight Custom App
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,39,52336,Juan,PINEDA,s.t.,Brands Cycle/ Roslyn Porsche
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,40,209778,Michael,PERLBERG,22,Bicycle Habitat-verge Sport
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,41,299967,Michael,BLACK,s.t.,Qcw Breakaway P/b Jl Velo Felt
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,42,255003,Ranjodh,GILL,s.t.,Us Military Endurance Sports
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,43,367996,John,BUTLER,s.t.,J.brown P/b Ms.roses
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,44,292160,Ross,BALDWIN,s.t.,Lupus Racing Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,45,243357,Juan,Pimentel Jr.,25,Crca/foundation
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,46,482142,Raynauth,JEFFREY,s.t.,Team Cocos
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,47,403696,Tim,WEIGELT,s.t.,Cs Velo
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,48,276879,Alex,ABARBANEL-GROSSMAN,s.t.,High Gear/trek/ww
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,49,293199,Phillip,TRUPPELLI,s.t.,Pushworks Racing Pb Van Dessel
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,50,178966,Michael,CHAUNER,s.t.,Pa Lightning
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,51,0,Patrick,JONES,s.t.,Pa Lightning
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,52,57164,Stephan,DIOSLAKI,s.t.,Team Metra / Xrcel / Cycles 54
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,53,313046,Ryan,RAPOLAS,s.t.,Qcw Breakawaybikes.com P/b Felt
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,54,381603,Stephen,JETTE,s.t.,Cannondale Sports New England
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,55,439884,Tim,WILLIS,s.t.,Team Health Warrior
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,56,256892,Broderick,HARTLEY,s.t.,Puhsworks Racing Pb Van Dessel
05/29/2016,Criterium,Pro/Cat 1/2,Men,Open,,57,382132,Paskal,LAMOUR,s.t.,Crca/blue Ribbon-pennell Ventur
