Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2012,Criterium,PR Cat 1/2,Men,,,1,222180,Tyler,Magner,,
07/28/2012,Criterium,PR Cat 1/2,Men,,,2,202082,Alder,Martz,,
07/28/2012,Criterium,PR Cat 1/2,Men,,,3,201118,Brendan,Cornett,,TBB Sports
07/28/2012,Criterium,PR Cat 1/2,Men,,,4,376721,Jovan,Zekavica,,
07/28/2012,Criterium,PR Cat 1/2,Men,,,5,467842,Clay,Murfet,,Salamander Racing
07/28/2012,Criterium,PR Cat 1/2,Men,,,6,208902,Chris,Emory,,DIY Music p/b Chainheart Cycling Studio
07/28/2012,Criterium,PR Cat 1/2,Men,,,7,291819,Justin,Lowe,,Team Athletix Benefitting Globalbike
07/28/2012,Criterium,PR Cat 1/2,Men,,,8,217857,Nathaniel,Ward,,Embrocation Cycling Journal
07/28/2012,Criterium,PR Cat 1/2,Men,,,9,288983,Gregory,Grosicki,,Wake Forest University
07/28/2012,Criterium,PR Cat 1/2,Men,,,10,151074,Nick,Fishbein,,Hincapie Cycling
07/28/2012,Criterium,PR Cat 1/2,Men,,,11,325110,Timothy,Jenkinson,,Mars Hill College
07/28/2012,Criterium,PR Cat 1/2,Men,,,12,203981,Andrew,Shetler,,Bitter Dose Cycling
07/28/2012,Criterium,PR Cat 1/2,Men,,,13,281804,William,Guillen,,Constellation Cycling
07/28/2012,Criterium,PR Cat 1/2,Men,,,14,265979,E Julian,Cabra,,Team Ville LLC
07/28/2012,Criterium,PR Cat 1/2,Men,,,15,221018,Reid,Beloni,,Appalachian State University
07/28/2012,Criterium,PR Cat 1/2,Men,,,16,161552,Lucas,Livermon,,
07/28/2012,Criterium,PR Cat 1/2,Men,,,17,263324,Parker,Kyzer,,Hincapie Development team
07/28/2012,Criterium,PR Cat 1/2,Men,,,18,307756,Zeb,King,,Appalachian State University
07/28/2012,Criterium,PR Cat 1/2,Men,,,19,175041,Rich,Harper,,Cleveland Clinic Sports Health Cycling
07/28/2012,Criterium,PR Cat 1/2,Men,,,20,43378,Pat,Raines,,Team Mountain Khakis
07/28/2012,Criterium,PR Cat 1/2,Men,,,21,221327,Tyler,Karnes,,Hincapie Development team
07/28/2012,Criterium,PR Cat 1/2,Men,,,22,191327,Andrew,Meyer,,
07/28/2012,Criterium,PR Cat 1/2,Men,,,23,278167,Carlos,Norena,,
07/28/2012,Criterium,PR Cat 1/2,Men,,,24,68448,Robert,Vogt,,Team Traveller
07/28/2012,Criterium,PR Cat 1/2,Men,,,25,267363,Justin,Evans,,Appalachian State University
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,179482,Stuart,Lamp,,NashvilleCyclist.com
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,72192,Mark,Hekman,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,227817,Damien,Dunn,,Athens Velo Club
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,222005,Casey,Magner,,TBB Sports
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,240094,Zachary,Nave,,Team Ville LLC
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,194569,Evan,Fader,,Earthfare/i9 pb Cyclesport Concepts/ABRC
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,277970,David,Flynn,,VeloShine Cycling Team
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,281641,Trey,Miller,,Team Athletix Benefitting Globalbike
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,300421,Iasaac,Enderline,,Hincapie Development team
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,204222,William,Messenger,,Mock Orange Racing
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,271559,Wyatt,Briggs,,brevard college
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,314538,Luis,Flores,,Happy Tooth Racing
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,253239,Maxwell,Robb,,DIY Music p/b Chainheart Cycling Studio
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,266612,Ryan,Byars,,Bitter Dose Cycling
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,261080,Edison,Turner,,Hincapie Development team
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,304444,Matthew,Bruner,,Carolina Break- Mens
07/28/2012,Criterium,PR Cat 1/2,Men,,,DNF,227906,Alan,Tripp,,Mock Orange Racing
