Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Cross Country,Clydesdale,Men,Senior,,1,424141,Thomas A,Smith,,Bicycle Outfitters Indy
06/15/2014,Cross Country,Clydesdale,Men,Senior,,2,396942,Gregory,Dyas,,
06/15/2014,Cross Country,Clydesdale,Men,Senior,,3,431230,Ben,Carnahan,,
06/15/2014,Cross Country,Clydesdale,Men,Senior,,4,434126,Nathan,Conley,,KCV Cycling Club
06/15/2014,Cross Country,Clydesdale,Men,Senior,,5,0,Brian,Kelsey,,
06/15/2014,Cross Country,Clydesdale,Men,Senior,,6,0,John,Grider,,
06/15/2014,Cross Country,Clydesdale,Men,Senior,,7,340260,Jerry,Rusin,,Team Nebo Ridge
06/15/2014,Cross Country,Clydesdale,Men,Senior,,8,0,Mark,Sill,,
06/15/2014,Cross Country,Clydesdale,Men,Senior,,9,0,Eric,Pampel,,
06/15/2014,Cross Country,Cat 3 B,Men,Senior,,1,0,David,Odle,,
06/15/2014,Cross Country,Cat 3 B,Men,Senior,,2,0,Vladimir,Cardenas,,
06/15/2014,Cross Country,Cat 3 B,Men,Senior,,3,0,Timothy,Banks,,
06/15/2014,Cross Country,Cat 3 B,Men,Senior,,4,0,Josh,Lewis,,
06/15/2014,Cross Country,Cat 3 B,Men,Senior,,5,0,Jeff,Hoss,,
06/15/2014,Cross Country,Cat 3 B,Men,Senior,,6,0,Eric,Wiseley,,
06/15/2014,Cross Country,Cat 3,Men,Junior,11-14,1,408156,Simon,Smith,,Twin Six
06/15/2014,Cross Country,Cat 3,Men,Junior,11-14,2,376903,Jarrod,Nichols,,Midwest Devo
06/15/2014,Cross Country,Cat 3,Men,Junior,15-18,1,0,Nicholas,Hardin,,
06/15/2014,Cross Country,Cat 3,Men,Junior,15-18,2,0,Chaz,Crays,,
06/15/2014,Cross Country,Cat 3,Men,Junior,15-18,3,396024,Josh,King,,Midwest Devo
06/15/2014,Cross Country,Cat 3,Men,Junior,15-18,4,0,Shane,Bonness,,
06/15/2014,Cross Country,Cat 3,Men,Junior,15-18,5,426977,Finnly,O'Neil,,
06/15/2014,Cross Country,Cat 3,Men,Junior,15-18,6,0,Elijah,Kirk,,
06/15/2014,Cross Country,Cat 3,Men,Senior,19-29,1,323664,Matt,Tescula,,NoLimit Cycling
06/15/2014,Cross Country,Cat 3,Men,Senior,19-29,2,397687,Corey,Smith,,NoLimit Cycling
06/15/2014,Cross Country,Cat 3,Men,Senior,19-29,3,315864,Dylan,Gonda,,
06/15/2014,Cross Country,Cat 3,Men,Senior,19-29,4,435415,Anthony,Hobbs,,
06/15/2014,Cross Country,Cat 3,Men,Senior,19-29,5,425597,Zachery,Higgins,,
06/15/2014,Cross Country,Cat 3,Men,Senior,19-29,6,283042,Tony,Zimmerman,,
06/15/2014,Cross Country,Cat 3,Men,Senior,19-29,7,0,Daniel,Robinson,,
06/15/2014,Cross Country,Cat 3,Men,Senior,19-29,8,432284,Chad,Sommerville,,
06/15/2014,Cross Country,Cat 3,Men,Senior,19-29,9,408325,Edwin,Marrugo,,
06/15/2014,Cross Country,Cat 3,Men,Master,30-39,1,432484,Davis,Kuykendall,,
06/15/2014,Cross Country,Cat 3,Men,Master,30-39,2,443689,Chris,Moore,,
06/15/2014,Cross Country,Cat 3,Men,Master,30-39,3,430623,Benjamin,Bontrager,,
06/15/2014,Cross Country,Cat 3,Men,Master,30-39,4,0,Ralph,Nurse,,
06/15/2014,Cross Country,Cat 3,Men,Master,30-39,5,211921,Hayden,Sturch,,
06/15/2014,Cross Country,Cat 3,Men,Master,30-39,6,0,Daniel,Allen,,
