Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2010,Dual Slalom,D,Men,,1-99,1,328402,Colin,Furlow,30.4,UCSC
11/13/2010,Dual Slalom,D,Men,,1-99,2,327844,chris,kazanchyan,31.55,UCSC
11/13/2010,Dual Slalom,C,Men,,1-99,1,327982,Michael,Ray,25.3,UCSC
11/13/2010,Dual Slalom,C,Men,,1-99,2,302211,Thomas,Shaffer,25.99,UCSB
11/13/2010,Dual Slalom,C,Men,,1-99,3,302204,Theodore,Johansen,26.89,CPSLO
11/13/2010,Dual Slalom,C,Men,,1-99,4,328034,Connor,ODowd,24.88,UCSB
11/13/2010,Dual Slalom,C,Men,,1-99,5,326732,Robert,OConnell,26.63,Chico
11/13/2010,Dual Slalom,C,Men,,1-99,6,220533,Michael,Barragan,26.77,USC
11/13/2010,Dual Slalom,B,Men,,1-99,1,257687,Joseph,Yoham,23.11,CPSLO
11/13/2010,Dual Slalom,B,Men,,1-99,2,285265,Devin,McPherson,24.55,Chico
11/13/2010,Dual Slalom,B,Men,,1-99,3,327996,Jacob,Publicover,24.45,CPSLO
11/13/2010,Dual Slalom,B,Men,,1-99,4,256045,Colby,Dixon,24.83,CPSLO
11/13/2010,Dual Slalom,B,Men,,1-99,5,220272,Patrick,Goebel,23.79,CPSLO
11/13/2010,Dual Slalom,B,Men,,1-99,6,238239,Christopher,Convis,23.87,CPSLO
11/13/2010,Dual Slalom,B,Men,,1-99,7,283561,Christopher,Seymour,24.41,Chico
11/13/2010,Dual Slalom,B,Men,,1-99,8,302085,michael,Herrick,25.61,Chico
11/13/2010,Dual Slalom,B,Men,,1-99,9,284833,Daniel,Core,26.05,UCSC
11/13/2010,Dual Slalom,B,Men,,1-99,10,302983,Gary,Nagle,26.53,NSU
11/13/2010,Dual Slalom,A,Men,,1-99,1,169585,Nathaniel,Lewis,22.44,CPSLO
11/13/2010,Dual Slalom,A,Men,,1-99,2,243003,Menso,de Jong,23.56,CPSLO
11/13/2010,Dual Slalom,A,Men,,1-99,3,240643,Greg,Hermansen,23.44,CPSLO
11/13/2010,Dual Slalom,A,Men,,1-99,4,198499,Daniel,Burkhartsmeyer,22.97,CPSLO
11/13/2010,Dual Slalom,A,Men,,1-99,5,285543,David,Herrick,22.44,UCB
11/13/2010,Dual Slalom,A,Men,,1-99,6,217787,Thomas,Lauderdale,22.94,CPSLO
11/13/2010,Dual Slalom,A,Men,,1-99,7,180154,Justin,Graves,23.04,Humbolt
11/13/2010,Dual Slalom,A,Men,,1-99,8,237880,Pierre,Teplitxky,23.94,CPSLO
11/13/2010,Dual Slalom,A,Men,,1-99,9,210290,Chase,Haegele,24.02,UCB
11/13/2010,Dual Slalom,A,Men,,1-99,10,279003,Kevin,Pabinquit,24.97,Humbolt
11/13/2010,Dual Slalom,A,Men,,1-99,11,224773,Max,Ramos,25.01,CPSLO
11/13/2010,Dual Slalom,A,Men,,1-99,12,226969,Jordan,Kestler,27.32,UCB
11/13/2010,Dual Slalom,C,Women,,1-99,1,328462,Ashley,Teter,35.35,UCSC
11/13/2010,Dual Slalom,C,Women,,1-99,2,330562,Tiffany,Safronoff,38.83,CPSLO
11/13/2010,Dual Slalom,B,Women,,1-99,1,329430,Katherine,Lund,29,Stanford
11/13/2010,Dual Slalom,B,Women,,1-99,2,287826,Tara,Conway,31.29,CPSLO
11/13/2010,Dual Slalom,B,Women,,1-99,3,236153,Elizabeth,George,32.43,CPSLO
11/13/2010,Dual Slalom,A,Women,,1-99,1,270712,Sally,Hermansen,29.26,CPSLO
11/13/2010,Dual Slalom,A,Women,,1-99,2,327412,Hannah,Dillard,29.24,Chico
11/13/2010,Dual Slalom,A,Women,,1-99,3,301823,Catherine,Cresalia,29.59,CPSLO
11/13/2010,Dual Slalom,3,Women,,1-99,1,285371,Karen,Johnston,35.62,California Polytechnic-San Luis Obispo
11/13/2010,Cross Country,D,Men,,1-99,1,0,Justin,Russel,00:55:29,CPSLO
11/13/2010,Cross Country,D,Men,,1-99,2,303802,Stefan,Goehring,00:57:01,CSUCT
11/13/2010,Cross Country,D,Men,,1-99,3,328402,Colin,Furlow,00:57:07,UCSC
11/13/2010,Cross Country,D,Men,,1-99,4,327906,Gavin,Baker,01:01:23,CPSLO
11/13/2010,Cross Country,D,Men,,1-99,5,0,Sanjay,Avasarala,01:02:55,CPSLO
11/13/2010,Cross Country,D,Men,,1-99,6,327844,chris,kazanchyan,01:03:42,UCSC
11/13/2010,Cross Country,D,Men,,1-99,7,302211,Thomas,Shaffer,01:09:01,UCSB
11/13/2010,Cross Country,D,Men,,1-99,8,328082,Mike,Scott,01:14:42,UCSC
11/13/2010,Cross Country,D,Men,,1-99,9,0,Chris,Rasmussen,01:23:20,CPSLO
11/13/2010,Cross Country,C,Men,,1-99,1,327984,Kyle,Clark,00:49:05,UCB
11/13/2010,Cross Country,C,Men,,1-99,2,327996,Jacob,Publicover,00:49:42,CPSLO
11/13/2010,Cross Country,C,Men,,1-99,3,302162,Jason,Brinsfield,00:49:49,CPSLO
11/13/2010,Cross Country,C,Men,,1-99,4,0,Shawn,Wayland,00:49:54,Cal Lutheran
11/13/2010,Cross Country,C,Men,,1-99,5,302204,Theodore,Johansen,00:50:43,CPSLO
11/13/2010,Cross Country,C,Men,,1-99,6,229928,Joshua,Marcum,00:51:25,CPSLO
11/13/2010,Cross Country,C,Men,,1-99,7,304858,Matt,Miller,00:52:38,UCSC
11/13/2010,Cross Country,C,Men,,1-99,8,0,Doug,Herrick,00:52:38,CPSLO
11/13/2010,Cross Country,C,Men,,1-99,9,285362,Matthew,Werner,00:54:20,CPSLO
11/13/2010,Cross Country,C,Men,,1-99,10,272584,Ricardo,Contreras,00:54:44,UCSC
11/13/2010,Cross Country,C,Men,,1-99,11,327870,Marcus,Pippin,00:56:18,CPSLO
