Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,1,209308,Thomas,ZIRBEL,,
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,2,103032,Adam,BERGMAN,,Kentucky Flyers Cycling Inc
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,3,210769,Patrick,LEMIEUX,,Texas Roadhouse Cycling Team P/B Motorex
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,4,233166,Jonathan,TOFTOY,,Revolution Cycle/Twin Six
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,5,292419,David,CARPENTER,,Rasmussen Bike Shop
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,6,248479,Chad,HAGA,,Team Rio Grande
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,7,226819,Derek,GOERKE,,Mitsubishi Laser/Grand Performance
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,8,271387,Jerome,REWERTS,,Zealous Racing
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,9,292569,Matias,PERRET,,Iowa City Cycling Club
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,10,227165,Gregg,BRANDT,,
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,11,247257,William,GREENWOOD,,Bikes To You / World of Bikes
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,12,219647,Jeff,BARNES,,Iowa City Cycling Club
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,13,269412,Adam,KOBLE,,Plano Athletic Cycling Club/PACC
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,14,193722,Alexander,MEYER,,Mitsubishi Laser/Grand Performance
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,15,220786,Derek,CASSADAY,,Bikes To You / World of Bikes
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,16,52064,Paul,DENINGER,,Velosport Iowa /American Equity
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,17,239743,Michael,SENCENBAUGH,,Thrive Cycling Team
07/08/2012,Omnium,Pro/Cat 1/2,Men,,,18,50365,Clark,PRIEBE,,
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,1,52064,Paul,Deninger,,Velosport Iowa /American Equity
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,2,23359,Cody,McCullough,,SC Velo
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,3,47495,Scott,Wall,,Colorbiotics
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,4,258528,Brett,Whyte,,River Valley Cycling Club- RVCC
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,5,102327,Gregory,Shimonek,,Midwest Cycling Community NE
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,6,10368,Christopher,EASTBURN,,Iowa City Cycling Club
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,7,300481,Mark,Beatty,,Twisted Spokes Racing Team
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,8,244044,Steve,REYNOLDS,,Jimmy John's Racing Team
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,9,271387,Jerome,REWERTS,,Zealous Racing
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,10,56245,Brendon,Hale,,Atlas Cycling Team
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,11,84062,Karl,ROSENBERG,,HBA Racing Team
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,12,297725,Brian,Thurow,,River Valley Cycling Club- RVCC
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,13,59833,Marc,WALTER,,
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,14,97215,Michael,Thomsen,,American Equity Racng Team
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,15,31311,Jeffrey,Sargent,,Velosport Racing
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,40-99,16,3814,Chris,BLACK,,Morgan Stanley /Specialized
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,1,10368,Christopher,EASTBURN,,Iowa City Cycling Club
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,2,175567,Daniel,SHAFFER,,Iowa City Cycling Club
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,3,210078,Bruce,OSTERMANN,,Team Tumbleweeds
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,4,88590,Randy,CATRON,,DMOS Racing Team
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,5,102327,Gregory,SHIMONEK,,Midwest Cycling Community NE
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,6,3814,Chris,BLACK,,Morgan Stanley /Specialized
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,7,258986,William,FEIGES,,POWERADE - INDEPENDENT FABRICATION
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,8,162256,Glenn,EYLER,,Kansas City Bicycle Club
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,9,222509,Stephen,OWENS,,ABRT (Annapolis Bicycle Racing Team)
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,10,209832,Doug,REICHARDT,,Rasmussen Bike Shop
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,11,211874,Kevin,WOHLFORD,,Velosport Iowa /American Equity
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,12,202057,Randy,JONES,,Colorbiotics
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,13,67531,David,DELPERDANG,,North Iowa Spin
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,14,312806,Jim,PRUST,,Team Emu
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,15,62689,Brent,LINN,,
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,16,261753,John,JOHNSON,,North Iowa Spin
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,50-99,17,50430,Christopher,MARTIN,,Iowa City Cycling Club
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,1,221142,Richard,PEARSON,,Team Kaos-Alegent Health
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,2,101259,Scott,BULFINCH,,Team Kaos-Alegent Health
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,3,87722,John,ADAMSON,,Twisted Spokes Racing Team
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,4,313890,Gary,HENRY,,Goosetown Racing Club
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,5,65541,Richard,GILMORE,,Twisted Spokes Racing Team
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,6,37302,Danny,WARRINGTON,,
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,7,118342,Paul,BLACK,,Des Moines Cycle Club
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,8,360819,Norman,WELLINGS,,
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,9,320200,Dan,BACH,,DMOS Racing Team
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,10,113262,Harry,FORTNEY,,Des Moines Cycle Club
07/08/2012,Omnium,Cat1/2/3/4,Men,Master,60-99,11,249016,Terry,GRAPENTINE,,Des Moines Cycle Club
07/08/2012,Omnium,Cat 5,Men,,,1,383325,David,OLSEN,,
07/08/2012,Omnium,Cat 5,Men,,,2,310159,Matthew,CYMANSKI,,
07/08/2012,Omnium,Cat 5,Men,,,3,344676,Rob,HAALAND,,Twisted Spokes Racing Team
07/08/2012,Omnium,Cat 5,Men,,,4,379675,David,ALEXANDER,,
07/08/2012,Omnium,Cat 5,Men,,,5,382625,Jason,UHLENHAKE,,
07/08/2012,Omnium,Cat 5,Men,,,6,367932,Jason,SHOLLY,,University of Northern Iowa
07/08/2012,Omnium,Cat 5,Men,,,7,137262,Michael,CAMPBELL,,North Iowa Spin
07/08/2012,Omnium,Cat 5,Men,,,8,349694,Kevin,QUIJAS,,Velosport Iowa /American Equity
07/08/2012,Omnium,Cat 5,Men,,,9,383605,Scott,HOLTZ,,
07/08/2012,Omnium,Cat 5,Men,,,10,379632,Steve,BAILEY,,
07/08/2012,Omnium,Cat 5,Men,,,11,366047,Andrew,KARSTROM,,Bike Masters Racing - road
07/08/2012,Omnium,Cat 5,Men,,,12,366996,Jacob,NOLTE,,Iowa State University
