Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Cross Country,Pro,Men,,19-29,1,176926,Ben,Richardson,,
08/16/2009,Cross Country,Pro,Men,,30-39,DNF,2890,Matthew,Battin,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,1,0,Jeff,Detrick,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,2,0,Eric,Brandt,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,3,0,David,Haley,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,4,0,Thomas,Elliott,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,5,0,Tanner,Brandt,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,6,0,Tristin,Cooper,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,7,0,Seth,Grimm,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,8,0,Michael,Grimm,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,9,0,Will,Johnson,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,10,0,Cody,Kennedy,,
08/16/2009,Cross Country,Intro,Men,Senior,1-49,11,0,Blake,Mezo,,
08/16/2009,Cross Country,Clydesdale,Men,Senior,30-49,1,0,Drew,Ott,,
08/16/2009,Cross Country,Clydesdale,Men,Senior,30-49,2,0,Mark,Malaby,,
08/16/2009,Cross Country,Clydesdale,Men,Senior,30-49,3,0,Scott,Rothenbush,,
08/16/2009,Cross Country,Clydesdale,Men,Senior,30-49,4,294015,Mark,Clifton,,
08/16/2009,Cross Country,Clydesdale,Men,Senior,30-49,5,0,Daniel,Fariss,,
08/16/2009,Cross Country,Clydesdale,Men,Senior,30-49,6,0,Gerald,Rusin,,
08/16/2009,Cross Country,Clydesdale,Men,Senior,30-49,7,0,Todd,DeVries,,
08/16/2009,Cross Country,Clydesdale,Men,Senior,30-49,DNF,0,Dennis,Hall,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,1,0,Michael,Smith,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,2,0,Nigel,Graham,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,3,0,Grant,Elliott,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,4,0,Jake,Bauer,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,5,0,William,Barnett,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,6,0,Nicholas,Rowe,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,7,0,Noah,Hayden,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,8,0,Alexander,Huff,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,DNF,0,Kory,Noland,,
08/16/2009,Cross Country,Cat 3,Men,Junior,1-18,DNF,0,Patrick,Garner,,
08/16/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Andrew,Abegg,,
08/16/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Aaron,Yoder,,
08/16/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Brian,Falloon,,
08/16/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Derek,Elliott,,
08/16/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Ted,Rimstidt,,
08/16/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Brian,Schoolcraft,,
08/16/2009,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Tyler,Conant,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Tony,O'Neill,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Seth,Hildebrand,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Justin,Lauderback,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Sam,Preston,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Ryan,Nolting,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Russell,Nichols,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,Shawn,Cooper,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,Kyle,Brozek,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,9,0,Billie,Jamison,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,10,0,Matt,Lucas,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,11,0,Kenneth,Harshbarger,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,12,0,Jeremy,Gerrits,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,13,0,A.J.,Smith,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,14,0,Kyle,Condra,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,15,0,John,Grider,,
08/16/2009,Cross Country,Cat 3,Men,Master,30-39,DNF,300329,Jeremy,Vore,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Kevin,Burnette,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,John,Brumleve,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Richard,Heaslip,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Todd,Bradfield,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,Greg,Burnette,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,6,254290,Dennis,Catron,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,7,0,Dennis,Moffett,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,8,0,Les,Yocum,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,9,0,Danny,Wilson,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,10,0,Richard,Feeley,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,11,0,Christopher,Branch,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,12,277700,todd,sears,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,13,0,Andy,Hyde,,
08/16/2009,Cross Country,Cat 3,Men,Master,40-49,14,209615,David,Tonak,,
08/16/2009,Cross Country,Cat 3,Men,Master,50-99,1,0,Bruno,Francescon,,
08/16/2009,Cross Country,Cat 3,Men,Master,50-99,2,0,Denny,Duncan,,
08/16/2009,Cross Country,Cat 3,Men,Master,50-99,3,0,Doug,Thomas,,
08/16/2009,Cross Country,Cat 3,Men,Master,50-99,4,203076,David,Ward,,
08/16/2009,Cross Country,Cat 3,Men,Master,50-99,5,0,Marty,Day,,
08/16/2009,Cross Country,Cat 3,Men,Master,50-99,DNF,0,Larry,Wasson,,
