Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,1,0,Geron,Williams,1:11:23,CRCA/Foundation
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,2,0,Carlos Andres,Brenes Mata,s.t.,Team Somerville Bicycle Shop
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,3,0,Luke,Mudgway,s.t.,Cycling CHB
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,4,229865,Noah,Granigan,s.t.,CCB
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,5,252258,Thomas,Detwiler,s.t.,PA Masters RC p/b Piscitello La
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,6,305602,Craig,Nichols,s.t.,CS Velo
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,7,211807,Michael,Margarite,s.t.,CRCA/The Weather Channel Giant
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,8,256892,Broderick,Hartley,s.t.,Puhsworks Racing pb Van Dessel
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,9,53502,John,Durso,s.t.,High Gear/Trek/WW
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,10,338202,Alan,Royek,s.t.,Pushworks Racing pb Van Dessel
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,11,273826,Nick,Iacovelli,s.t.,High Gear/Trek/WW
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,12,302849,Michael,Goret,7,High Gear/Trek/WW
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,13,178966,Michael,Chauner,48,PA Lightning
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,14,274785,Ryan,Shebelsky,56,Team Wheelhouse
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,15,0,Adam,Alexander,58,CRCA/Foundation
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,16,151319,Gui,Nelessen,s.t.,Pushworks Racing pb Van Dessel
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,17,312612,Tyler,Nothstein,s.t.,PA Lightning
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,18,92839,Karl,Rahn,s.t.,CRCA/The Weather Channel Giant
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,19,309642,Elvi,Rodriguez Garcia,s.t.,Team Somerville Bicycle Shop
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,20,119361,Colin,Sandberg,s.t.,Team GPOA
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,21,276879,Alex,Abarbanel-Grossman,s.t.,High Gear/Trek/WW
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,22,278103,Gerald,Adasavage,s.t.,CRCA/The Weather Channel Giant
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,23,357229,Ian,Whaley,s.t.,Pushworks Racing pb Van Dessel
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,24,270565,Jason,Wood,s.t.,Tri State Velo
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,25,312568,Konrad,Ratzmann,1:03,Bicycle Habitat-Verge Sport
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,26,42780,Lou,Schimmel,s.t.,DNK Cycling
06/12/2016,Criterium,Pro/Cat 1/2,Men,Open,,27,47232,Bill,Elliston,1:31,Pushworks Racing pb Van Dessel
06/12/2016,Criterium,Cat3/4,Men,Open,,1,431533,derrick,butler,55:12:00,next-bmb
06/12/2016,Criterium,Cat3/4,Men,Open,,2,395334,Daniel,Mullen,1,QCW Cycling p.b. Breakawaybikes
06/12/2016,Criterium,Cat3/4,Men,Open,,3,393915,Justin,DiPalma,45,The Performance Lab p/b Caffein
06/12/2016,Criterium,Cat3/4,Men,Open,,4,418523,Woody,Baum,51,CRCA/Foundation
06/12/2016,Criterium,Cat3/4,Men,Open,,5,156991,Andy,Newsom,52,CRCA / Team VESELKA
06/12/2016,Criterium,Cat3/4,Men,Open,,6,47473,Chris,Chong Tenn,s.t.,CRCA - Diehard
06/12/2016,Criterium,Cat3/4,Men,Open,,7,313492,Justin,thompson,s.t.,Tri-State Velo
06/12/2016,Criterium,Cat3/4,Men,Open,,8,414381,Cesar,Gallego,s.t.,Kindhuman-Pactimo NYC
06/12/2016,Criterium,Cat3/4,Men,Open,,9,438887,Justin,Butsavage,s.t.,T-Town Elite
06/12/2016,Criterium,Cat3/4,Men,Open,,10,411044,Wanya,Cave,s.t.,Tri-State Velo / Amoroso's Raci
06/12/2016,Criterium,Cat3/4,Men,Open,,11,425914,adriano,hauck,s.t.,Riders of Rohan
06/12/2016,Criterium,Cat3/4,Men,Open,,12,304111,Kevin,Bernstein,s.t.,Pennsylvania State University
06/12/2016,Criterium,Cat3/4,Men,Open,,13,425641,Nate,Cornman,s.t.,CS Velo
06/12/2016,Criterium,Cat3/4,Men,Open,,14,308579,Andrew,Da Silva,s.t.,Bicycle Habitat-Verge Sport
06/12/2016,Criterium,Cat3/4,Men,Open,,15,396584,Sean,Gaughan,s.t.,Tuckahoe bike shop
06/12/2016,Criterium,Cat3/4,Men,Open,,16,396264,Gregory,Sherrick,s.t.,Blue Bell Private Wealth Manage
06/12/2016,Criterium,Cat3/4,Men,Open,,17,200707,Dan,Langlois,s.t.,Arrow Racing
06/12/2016,Criterium,Cat3/4,Men,Open,,18,250047,Daniel,Hauber,s.t.,MAMBO Kings Racing
06/12/2016,Criterium,Cat3/4,Men,Open,,19,434726,Gregory,Armstrong,s.t.,QCW Cycling p.b. Breakawaybikes
06/12/2016,Criterium,Cat3/4,Men,Open,,20,431705,Timothy,Berg,s.t.,CS Velo
06/12/2016,Criterium,Cat3/4,Men,Open,,21,358408,Weldon,Hill,s.t.,Delta Racing/Raising Canes Raci
06/12/2016,Criterium,Cat3/4,Men,Open,,22,459984,Gus,Myers,s.t.,Miller School of Albemarle
06/12/2016,Criterium,Cat3/4,Men,Open,,23,366199,Samuel,Riegel,s.t.,Caffeinated Cyclists
06/12/2016,Criterium,Cat3/4,Men,Open,,24,424649,Chris,Burati,s.t.,CRCA/ KH-Pactimo p/b Century
06/12/2016,Criterium,Cat3/4,Men,Open,,25,296751,michael,green,s.t.,Arrow Racing
06/12/2016,Criterium,Cat3/4,Men,Open,,26,188223,Otto,Sanchez,s.t.,PSRacing/BTB
06/12/2016,Criterium,Cat3/4,Men,Open,,27,226750,Dan,Lichtenberger,s.t.,Team FEC p/b Trek Bikes
06/12/2016,Criterium,Cat3/4,Men,Open,,28,197138,Michael,Henasey,s.t.,PSRacing/BTB
06/12/2016,Criterium,Cat3/4,Men,Open,,29,375995,Andre,Jimenez,s.t.,DNK Racing
06/12/2016,Criterium,Cat3/4,Men,Open,,30,294033,Brendan,McGrath,s.t.,Arrow Racing
06/12/2016,Criterium,Cat3/4,Men,Open,,31,372261,Mark,Steffen,s.t.,King Kog
06/12/2016,Criterium,Cat3/4,Men,Open,,32,0,Michael,Miller,s.t.,Arrow Racing
06/12/2016,Criterium,Cat3/4,Men,Open,,33,318570,Eric,Noonan,s.t.,Team Marty's
06/12/2016,Criterium,Cat3/4,Men,Open,,34,256449,Blake,Rubin,s.t.,Arrow Racing
06/12/2016,Criterium,Cat3/4,Men,Open,,35,283659,Philip,Daniels,s.t.,Dangerous Creatures
06/12/2016,Criterium,Cat3/4,Men,Open,,36,208386,Paul,De Santis,1:02,BMoreHumane p/b GVC
06/12/2016,Criterium,Cat3/4,Men,Open,,37,411680,Brad,Green,1:04,Vortex Cycling Club
06/12/2016,Criterium,Cat3/4,Men,Open,,38,345000,Eric,Greenberg,1:05,Arrow Racing
06/12/2016,Criterium,Cat3/4,Men,Open,,39,74292,Jay,Ferguson,1:48,CS Velo Racing
06/12/2016,Criterium,Cat1/2/3/4,Men,Masters,45-99,1,24736,Kevin,Molloy,53:55:00,CRCA/The Weather Channel Giant
06/12/2016,Criterium,Cat1/2/3/4,Men,Masters,45-99,2,40230,Jeffrey,Miesemer,s.t.,MAMBO Kings Racing / D&Q
06/12/2016,Criterium,Cat1/2/3/4,Men,Masters,45-99,3,86898,Michael,Novemsky,8,DNK Cycling
06/12/2016,Criterium,Cat1/2/3/4,Men,Masters,45-99,4,3304,Ramon,Benitez,15,
06/12/2016,Criterium,Cat1/2/3/4,Men,Masters,45-99,5,1620,Rick,Anderson,s.t.,Team Somerset
06/12/2016,Criterium,Cat1/2/3/4,Men,Masters,45-99,6,53674,Jon,Yu,s.t.,Trianglecyclist
