Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/06/2008,Cyclocross,Master,Men,MR,35-99,1,33008,Kenneth,Smith,,Oklahoma City Velo Club
01/06/2008,Cyclocross,Master,Men,MR,35-99,2,20185,Richard,Lamb,,Southern Elite
01/06/2008,Cyclocross,Master,Men,MR,35-99,3,18277,Eric,Jordan,,Lone Star Racing Club
01/06/2008,Cyclocross,Master,Men,MR,35-99,4,27256,David,Parker,,Solar Eclipse
01/06/2008,Cyclocross,Master,Men,MR,35-99,5,76681,Gordon,Wilkinson,,The Woodlands Cycling Club
01/06/2008,Cyclocross,Master,Men,MR,35-99,6,179468,Alessandro,DeSouza,,Team Cody & Lewis Group
01/06/2008,Cyclocross,Master,Men,MR,35-99,7,11748,Craig,Fitzgerald,,The Woodlands Cycling Club
01/06/2008,Cyclocross,Master,Men,MR,35-99,8,194267,Mark,Fraske,,
01/06/2008,Cyclocross,Master,Men,MR,35-99,9,205028,David,Mackey,,The Woodlands Cycling Club
01/06/2008,Cyclocross,Master,Men,MR,35-99,10,70981,Joseph,Noack,,The Woodlands Cycling Club
01/06/2008,Cyclocross,Master,Men,MR,45-99,1,38782,David,Wolfe,,Violet Crown Sports Assoc
01/06/2008,Cyclocross,Master,Men,MR,45-99,2,91641,Joey,Machado,,Austin Flyers
01/06/2008,Cyclocross,Master,Men,MR,45-99,3,107218,Michael,Rossi,,Team Bikesport
01/06/2008,Cyclocross,Master,Men,MR,45-99,4,192611,Jeffrey,Sechelski,,Team Bikesport
01/06/2008,Cyclocross,Master,Men,MR,45-99,5,138636,Oliver,Bond,,Violet Crown Sports Assoc
01/06/2008,Cyclocross,Master,Men,MR,45-99,6,218694,Kevin,Highfield,,Southern Elite
01/06/2008,Cyclocross,Master,Men,MR,45-99,7,40994,Ken,Hilger,,Team Bike Lane
01/06/2008,Cyclocross,Master,Men,MR,45-99,8,126923,Scott,Schaefer,,Southern Elite
01/06/2008,Cyclocross,Master,Men,MR,55-99,1,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
01/06/2008,Cyclocross,Master,Men,MR,55-99,2,117425,Richard,Peck,,Matrix Cycling Club
01/06/2008,Cyclocross,Master,Men,MR,55-99,3,60926,John,Collins,,Violet Crown Sports Assoc
01/06/2008,Cyclocross,Master,Men,MR,55-99,4,231307,Steve,Schoger,,The Woodlands Cycling Club
01/06/2008,Cyclocross,Master,Men,MR,55-99,5,205220,Michael,Kelley,,The Woodlands Cycling Club
01/06/2008,Cyclocross,Master,Men,MR,55-99,6,0,Greg,Tharp,,
01/06/2008,Cyclocross,Master,Men,MR,55-99,7,264190,Mario,Valaperta,,The Woodlands Cycling Club
01/06/2008,Cyclocross,Junior,Men,JR,10-14,1,269458,Collin,Vandivere,,The Woodlands Cycling Club
01/06/2008,Cyclocross,Junior,Men,JR,10-14,2,0,Claire,Andrews,,Southern Elite
01/06/2008,Cyclocross,Junior,Men,JR,10-14,3,256782,Timothy,Tirado,,
01/06/2008,Cyclocross,Junior,Men,JR,10-14,4,257294,Christina,Tirado,,
