Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cyclo-cross,OPEN,Men,SINGLE SPEED,,1,226484,Craig,Etheridge,0:21:40,
09/20/2015,Cyclo-cross,OPEN,Men,SINGLE SPEED,,2,323538,Matthew,Bilharz,,Bikesport / Slyfox Racing
09/20/2015,Cyclo-cross,OPEN,Men,SINGLE SPEED,,3,338340,Frank,Stec,,
09/20/2015,Cyclo-cross,OPEN,Men,SINGLE SPEED,,4,374834,Jesse,Stauffer,,Lateral Stress Velo Inc.
09/20/2015,Cyclo-cross,OPEN,Men,SINGLE SPEED,,5,122219,NICK,SHAFFER,,
09/20/2015,Cyclo-cross,OPEN,Men,SINGLE SPEED,,6,333402,Patrick,Zbyszewski,,
09/20/2015,Cyclo-cross,OPEN,Men,SINGLE SPEED,,7,432019,Paul,Schmeltzer,,
09/20/2015,Cyclo-cross,OPEN,Men,SINGLE SPEED,,8,303246,Barry,Murray,,Stoudts Brewing Co/JB Mountain Bikes
09/20/2015,Cyclo-cross,Masters,Men,,35+,1,252258,Thomas,Detwiler,,
09/20/2015,Cyclo-cross,Masters,Men,,35+,2,392088,Nat,Amato,,SRAM Factory East
09/20/2015,Cyclo-cross,Masters,Men,,35+,3,188739,Michael,Whitaker,,
09/20/2015,Cyclo-cross,Masters,Men,,35+,4,306912,Pete,LoBianco,,Mason Dixon Velo
09/20/2015,Cyclo-cross,Masters,Men,,35+,5,278445,Jason,Reckner,,0
09/20/2015,Cyclo-cross,Masters,Men,,35+,6,259869,Joseph,Bruce,,Philadelphia Ciclismo
09/20/2015,Cyclo-cross,Masters,Men,,35+,7,16963,Joseph,Hu,,0
09/20/2015,Cyclo-cross,Masters,Men,,35+,8,267162,David,Iglewicz,,PA Masters p/b Piscitello Law
09/20/2015,Cyclo-cross,Masters,Men,,35+,9,378644,mark,branle,,Chester County Cycling Foundation
09/20/2015,Cyclo-cross,Masters,Men,,35+,10,82063,Ryan,Hobbs,,
09/20/2015,Cyclo-cross,Masters,Men,,35+,11,365252,glenn,stephenson,,
09/20/2015,Cyclo-cross,Masters,Men,,35+,12,18963,Ryan,Keown,,0
09/20/2015,Cyclo-cross,Masters,Men,,35+,13,122219,nicholas,shaffer,1 Lap,
09/20/2015,Cyclo-cross,Masters,Men,,35+,14,306759,Ghassan,Hamra,1 Lap,Philadelphia Ciclismo
09/20/2015,Cyclo-cross,Masters,Men,,35+,15,139749,Ethan,Frost,1 Lap,First State Velo Sport
09/20/2015,Cyclo-cross,Masters,Men,,35+,16,400675,scotty,roberts,1 Lap,
09/20/2015,Cyclo-cross,Masters,Men,,35+,17,276281,geoffrey,rezvani,1 Lap,
09/20/2015,Cyclo-cross,Masters,Men,CAT 4/5,40+,1,252871,Thaddeus,Newnam,,
09/20/2015,Cyclo-cross,Masters,Men,CAT 4/5,40+,2,263935,Thomas,Rampulla,,
09/20/2015,Cyclo-cross,Masters,Men,CAT 4/5,40+,3,366285,Scott,Burford,,Mason Dixon Velo
09/20/2015,Cyclo-cross,Masters,Men,CAT 4/5,40+,4,141512,George,Robles,,Colavita Racing Inc.
09/20/2015,Cyclo-cross,Masters,Men,CAT 4/5,40+,5,195759,Dave,Stauffer,,Mason Dixon Velo
09/20/2015,Cyclo-cross,Masters,Men,CAT 4/5,40+,6,0,ROBERT,ODONNELL,,
09/20/2015,Cyclo-cross,Masters,Men,CAT 4/5,40+,7,266547,Ben,Cribbs,,
09/20/2015,Cyclo-cross,Masters,Men,CAT 4/5,40+,8,476628,Doug,Hepburn,,
09/20/2015,Cyclo-cross,Masters,Men,,45+,1,27999,Gerry,PFLUG,0:43:43,Allegheny Cycling Association
09/20/2015,Cyclo-cross,Masters,Men,,45+,2,47958,Bob,Reuther,,0
09/20/2015,Cyclo-cross,Masters,Men,,45+,3,176980,Joseph,Piccillo,,Evolution Racing
09/20/2015,Cyclo-cross,Masters,Men,,45+,4,252332,Barry,Wahner,,Mid Atl Masters Bicycle Org
09/20/2015,Cyclo-cross,Masters,Men,,45+,5,226753,Martin,Mrugal,,PA Masters p/b Piscitello Law
09/20/2015,Cyclo-cross,Masters,Men,,45+,6,149238,Trevor,Williams,,Guys Racing Club
09/20/2015,Cyclo-cross,Masters,Men,,45+,7,40230,Jeffrey,Miesemer,,Mid Atl Masters Bicycle Org
09/20/2015,Cyclo-cross,Masters,Men,,45+,8,145697,Kelly,Cline,,0
09/20/2015,Cyclo-cross,Masters,Men,,45+,9,60451,Mark,Featherman,,Guys Racing Club
09/20/2015,Cyclo-cross,Masters,Men,,45+,10,371205,Joe,Bothell,,0
09/20/2015,Cyclo-cross,Masters,Men,,45+,11,133023,N. Johan,Anestad,,Evolution Racing
09/20/2015,Cyclo-cross,Masters,Men,,45+,12,13897,Dave,Grant,,Bike Line
09/20/2015,Cyclo-cross,Masters,Men,,45+,13,21889,John,Lux,,Deluxx Bicycles
09/20/2015,Cyclo-cross,Masters,Men,,45+,14,156959,Ben,anemone,,
09/20/2015,Cyclo-cross,Masters,Men,,45+,15,248447,Mike,Stevens,,Bike Line
09/20/2015,Cyclo-cross,Masters,Men,,45+,16,212255,david,lowe,,
09/20/2015,Cyclo-cross,Masters,Men,,45+,17,81136,Marc,Vettori,,Deluxx Bicycles
09/20/2015,Cyclo-cross,Masters,Men,,45+,18,153989,Joe,Daub,,Deluxx Bicycles
09/20/2015,Cyclo-cross,Masters,Men,,45+,19,9221,Mark,Dennis,,Blue Mountain Velo
09/20/2015,Cyclo-cross,Masters,Men,,45+,20,151015,Werner,Freymann,,0
09/20/2015,Cyclo-cross,Masters,Men,,45+,21,40023,Bob,Biese,,Vortex Cycling Club
09/20/2015,Cyclo-cross,Masters,Men,,45+,22,0,lee,rogers,,
09/20/2015,Cyclo-cross,Masters,Men,,45+,23,431756,Steven,Carr,,0
09/20/2015,Cyclo-cross,Masters,Men,,45+,24,197423,Ted,Maven,1 Lap,Evolution Racing
09/20/2015,Cyclo-cross,Masters,Men,,45+,25,12727,Scott,Gamble,1 Lap,Chester County Velo
09/20/2015,Cyclo-cross,Masters,Men,,45+,26,298859,Greg,Eater,1 Lap,Evolution Racing
09/20/2015,Cyclo-cross,Masters,Men,,45+,27,0,jon,schafer,1 Lap,
09/20/2015,Cyclo-cross,Masters,Men,,45+,28,170086,Chris,Evans,1 Lap,Guys Racing Club
09/20/2015,Cyclo-cross,Masters,Men,,45+,29,345316,Wayne,Beaver,1 Lap,0
09/20/2015,Cyclo-cross,Masters,Men,,45+,30,4804,Blake,Bricker,1 Lap,Mason Dixon Velo
09/20/2015,Cyclo-cross,Masters,Men,,45+,31,252827,Jason,Eicholtz,1 Lap,Philadelphia Ciclismo
09/20/2015,Cyclo-cross,Masters,Men,,45+,32,152637,patrick,leonard,1 Lap,Evolution Racing
09/20/2015,Cyclo-cross,Masters,Men,,55+,1,218814,joseph,piscitello,0:41:40,PA Masters p/b Piscitello Law
09/20/2015,Cyclo-cross,Masters,Men,,55+,2,268051,Paul,Wahner,,Mid Atl Masters Bicycle Org
09/20/2015,Cyclo-cross,Masters,Men,,55+,3,70634,Douglass,Gray,,First State Velo Sport
09/20/2015,Cyclo-cross,Masters,Men,,55+,4,92253,Kevin,Saint Clair,,Delaware Valley Racing
09/20/2015,Cyclo-cross,Masters,Men,,55+,5,124693,Scott,Reynolds,,Guys Racing Club
09/20/2015,Cyclo-cross,Masters,Men,,55+,6,59335,Bruce,Hotaling,,Chester County Velo
09/20/2015,Cyclo-cross,Masters,Men,,55+,7,261523,Paul,Kornet,,0
09/20/2015,Cyclo-cross,Masters,Men,,55+,8,33112,dennis,smith,1 Lap,0
09/20/2015,Cyclo-cross,Masters,Men,,55+,9,434432,James,Graham,1 Lap,0
09/20/2015,Cyclo-cross,Masters,Men,,55+,10,252871,Thaddeus,Newnam,1 Lap,0
09/20/2015,Cyclo-cross,Masters,Men,,55+,11,131180,DERICK,SHOFF,1 Lap,
09/20/2015,Cyclo-cross,Masters,Men,,55+,12,233751,bob,perna,1 Lap,0
09/20/2015,Cyclo-cross,Masters,Men,,55+,13,177439,Joseph,Kenas,1 Lap,Guys Racing Club
09/20/2015,Cyclo-cross,Masters,Men,,55+,14,68499,William,Marquis,1 Lap,0
09/20/2015,Cyclo-cross,Masters,Men,,55+,15,302825,Tom,Burrows,1 Lap,0
09/20/2015,Cyclo-cross,Masters,Men,,55+,16,286112,Bruce,McLaughlin,1 Lap,Bikesport / Slyfox Racing
09/20/2015,Cyclo-cross,Masters,Men,,55+,17,238169,JIM,INNES,1 Lap,Guys Racing Club
09/20/2015,Cyclo-cross,Masters,Men,,65+,1,9413,Nunzio,DiBiasi,0:41:40,
09/20/2015,Cyclo-cross,Masters,Men,,65+,2,443321,Jim,Mueller,,
09/20/2015,Cyclo-cross,Masters,Men,,65+,3,71755,Mike,Williams,,First State Velo Sport
09/20/2015,Cyclo-cross,Masters,Men,,65+,4,20514,Steven,Laverty,,Tri State Velo
09/20/2015,Cyclo-cross,Juniors,Men,,15-18,1,314682,andrew,bobb,0:43:43,
09/20/2015,Cyclo-cross,Juniors,Men,,15-18,2,411680,Brad,Green,,
09/20/2015,Cyclo-cross,Juniors,Men,,15-18,3,443016,Nathaniel,Moser,,
09/20/2015,Cyclo-cross,Juniors,Men,,15-18,4,382206,William,Walton,1 Lap,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,,1,253037,Nick,Capriotti,0:31:46,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,,2,432200,Eric,Ciabattoni,,Stoudts Brewing Co/JB Mountain Bikes
09/20/2015,Cyclo-cross,CAT 4/5,Men,,,3,454175,nathan,werner,,Stoudts Brewing Co/JB Mountain Bikes
09/20/2015,Cyclo-cross,CAT 4/5,Men,,,4,407232,Matthew,Brubaker,,
