Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Road Race,Cat 5,Men,,1-99,1,0,Travis,Alban,,
08/07/2011,Road Race,Cat 5,Men,,1-99,2,303439,Dylan,Morris,,Snake Bite
08/07/2011,Road Race,Cat 5,Men,,1-99,3,0,Scott,Warren,,
08/07/2011,Road Race,Cat 5,Men,,1-99,4,0,Andrew,Koehler,,
08/07/2011,Road Race,Cat 5,Men,,1-99,5,0,Ryan,Meanor,,
08/07/2011,Road Race,Cat 5,Men,,1-99,6,358145,Jon,Darkow,,
08/07/2011,Road Race,Cat 5,Men,,1-99,7,0,Jeff,Moore,,
08/07/2011,Road Race,Cat 5,Men,,1-99,8,358028,Elan,Lieber,,
08/07/2011,Road Race,Cat 5,Men,,1-99,9,0,Alex,Kuhn,,
08/07/2011,Road Race,Cat 5,Men,,1-99,10,0,Troy,Chipka,,
08/07/2011,Road Race,Cat 5,Men,,1-99,12,198311,Mark,Chapman,,Summit Freewheelers
08/07/2011,Road Race,Cat 5,Men,,1-99,15,0,Eddy,Steiner,,
08/07/2011,Road Race,Cat 5,Men,,1-99,16,316942,Frank,Strang,,Mahoning Valley Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,17,309911,Andrew,Miller,,Snake Bite
08/07/2011,Road Race,Cat 5,Men,,1-99,18,0,Josh,McClay,,
08/07/2011,Road Race,Cat 5,Men,,1-99,19,358071,Cameron,Oneill,,
08/07/2011,Road Race,Cat 5,Men,,1-99,21,339346,William,Mishler,,Orrville Racing
08/07/2011,Road Race,Cat 5,Men,,1-99,21,0,Les,Polgar,,
08/07/2011,Road Race,Cat 5,Men,,1-99,22,357814,Brian,Lloyd,,
08/07/2011,Road Race,Cat 5,Men,,1-99,23,337294,Gregg,Kunkler,,Ride On Wooster
08/07/2011,Road Race,Cat 5,Men,,1-99,DNF,264330,William,Russell,,Frankford Cycle
08/07/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Andrew,Vostos,,
08/07/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Aaron,Hershberger,,
08/07/2011,Road Race,Cat 5,Men,,1-99,DNF,0,John,Becker,,
08/07/2011,Road Race,Cat 3/4,Men,,1-99,1,308035,Kevin,Henschel,01:38:50,Team Dayton
08/07/2011,Road Race,Cat 3/4,Men,,1-99,2,316934,Todd,Howman,01:38:50,Ride On Wooster
08/07/2011,Road Race,Cat 3/4,Men,,1-99,3,312196,Nathaniel,Veselenak,01:38:50,Snake Bite
08/07/2011,Road Race,Cat 3/4,Men,,1-99,4,267814,Michael,Larimer,01:38:49,Snake Bite
08/07/2011,Road Race,Cat 3/4,Men,,1-99,5,336220,Duane,Eberhart,01:38:49,Ride On Wooster
08/07/2011,Road Race,Cat 3/4,Men,,1-99,6,309621,Brent,Bachman,01:39:15,Eddy's Bike Shop
08/07/2011,Road Race,Cat 3/4,Men,,1-99,7,307096,Louis,Paumier,01:42:54,Ride On Wooster
08/07/2011,Road Race,Cat 3/4,Men,,1-99,8,27316,Richard,Parr,01:42:54,Stark Velo
08/07/2011,Road Race,Cat 3/4,Men,,1-99,9,154452,Douglas,Riegner,01:42:53,Steel City Endurance
08/07/2011,Road Race,Cat 3/4,Men,,1-99,10,294885,Luke,Sundermeier,01:42:53,Mama Mimi
08/07/2011,Road Race,Cat 3/4,Men,,1-99,11,307229,Kevin,Roberts,01:42:53,Mercer University
08/07/2011,Road Race,Cat 3/4,Men,,1-99,12,274419,Keith,Hower,01:42:53,DPS Penn Cannondale
