Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,Criterium,PRO/1/2,Men,,1-99,1,192584,Shane,Kline,21:34.4,Bissell Pro Cycling
05/28/2011,Criterium,PRO/1/2,Men,,1-99,2,181725,Daniel,Holloway,21:34.6,Kelly Benefit Strategies - Optu
05/28/2011,Criterium,PRO/1/2,Men,,1-99,3,178966,Michael,Chauner,21:34.7,Team Cykel City
05/28/2011,Criterium,PRO/1/2,Men,,1-99,4,281236,Timothy,Brown,21:34.8,XO COMMUNICATIONS / BATTLEY HAR
05/28/2011,Criterium,PRO/1/2,Men,,1-99,5,155889,David,Bozak,21:35.6,Clean Currents p/b Don Beyer Vo
05/28/2011,Criterium,PRO/1/2,Men,,1-99,6,224589,Colton,Barrett,21:35.7,Kelly Benefit Strategies - Optu
05/28/2011,Criterium,PRO/1/2,Men,,1-99,7,97634,Ryan,McKinney,21:35.8,Clean Currents p/b Don Beyer Vo
05/28/2011,Criterium,PRO/1/2,Men,,1-99,8,133782,Jamie,Kimberley,21:35.9,Kelly Benefit Strategies/LSV El
05/28/2011,Criterium,PRO/1/2,Men,,1-99,9,54686,Charles,Hutcheson,21:36.2,XO COMMUNICATIONS / BATTLEY HAR
05/28/2011,Criterium,PRO/1/2,Men,,1-99,10,187500,Curtis,Winsor,21:36.3,Four Zone Sports
05/28/2011,Criterium,PRO/1/2,Men,,1-99,11,220150,Jared,Nieters,21:36.5,XO COMMUNICATIONS / BATTLEY HAR
05/28/2011,Criterium,PRO/1/2,Men,,1-99,12,211359,Daniel,King,21:36.7,CRC/Wired Bike.com
05/28/2011,Criterium,PRO/1/2,Men,,1-99,13,115580,Edward,Krasnai,21:37.7,Lancaster Regional Cycling
05/28/2011,Criterium,PRO/1/2,Men,,1-99,14,211712,Keck,Baker,21:38.0,XO COMMUNICATIONS / BATTLEY HAR
05/28/2011,Criterium,PRO/1/2,Men,,1-99,15,172784,Dan,Greene,21:38.1,Iron City Bikes
05/28/2011,Criterium,PRO/1/2,Men,,1-99,16,86831,Stephen,Mull,21:38.3,Richmond Velo Sport
05/28/2011,Criterium,PRO/1/2,Men,,1-99,17,259050,Steven,Kendall,21:39.1,Kelly Benefit Strategies / LSV
05/28/2011,Criterium,PRO/1/2,Men,,1-99,18,291272,Andrew,Seitz,21:41.3,TEAM GPOA
05/28/2011,Criterium,PRO/1/2,Men,,1-99,19,220467,Zachary,Felpel,21:43.9,HAYMARKET BICYCLES
05/28/2011,Criterium,PRO/1/2,Men,,1-99,20,280764,Timothy,Rugg,21:45.9,XO COMMUNICATIONS / BATTLEY HAR
05/28/2011,Criterium,PRO/1/2,Men,,1-99,21,0,Anthony,TAYLOR,21:46.0,CRCA / L-Raphael.com - Leopard
05/28/2011,Criterium,PRO/1/2,Men,,1-99,22,0,Joseph,MARTINEZ,21:47.3,Kelly Elite Time
05/28/2011,Criterium,PRO/1/2,Men,,1-99,23,290847,Garrett,Olsen,21:47.6,HAYMARKET BICYCLES
05/28/2011,Criterium,PRO/1/2,Men,,1-99,24,0,Jorge,MARCCENARO,21:48.5,ARTEMIS
05/28/2011,Criterium,PRO/1/2,Men,,1-99,25,185182,Todd,Hesel,21:48.6,Kelly Benefit Strategies/LSV El
05/28/2011,Criterium,PRO/1/2,Men,,1-99,26,220775,Thomas,Soladay,22:00.4,Kelly Benefit Strategies - Optu
05/28/2011,Criterium,PRO/1/2,Men,,1-99,27,111687,Greg,Wittwer,22:05.9,HAYMARKET BICYCLES
05/28/2011,Criterium,PRO/1/2,Men,,1-99,28,248510,Jacob,Mueller,22:08.3,Kelly Benefit Strategies/LSV El
05/28/2011,Criterium,PRO/1/2,Men,,1-99,29,95106,Brandon,Lumm,22:08.5,Route 1 Velo/Arrow Bicycle
05/28/2011,Criterium,PRO/1/2,Men,,1-99,30,221645,Bruno,Neto,22:08.9,HAYMARKET BICYCLES
05/28/2011,Criterium,PRO/1/2,Men,,1-99,31,222506,Russell,Brown,22:09.2,Kelly Benefit Strategies/LSV El
05/28/2011,Criterium,PRO/1/2,Men,,1-99,32,214730,Mason,Haymes,22:12.6,XO COMMUNICATIONS / BATTLEY HAR
05/28/2011,Criterium,PRO/1/2,Men,,1-99,33,135709,Joshua,Frick,22:36.6,Clean Currents p/b Don Beyer Vo
05/28/2011,Criterium,PRO/1/2,Men,,1-99,34,163272,Andrew,Johnson,22:36.7,Mason Dixon Velo/The Cycle Work
05/28/2011,Criterium,PRO/1/2,Men,,1-99,35,212535,Michael,Retzlaff,22:38.9,Kelly Benefit Strategies/LSV
05/28/2011,Criterium,PRO/1/2,Men,,1-99,36,53474,Frederick,Norton,22:41.3,Kelly Benefits Strategies/LSV
05/28/2011,Criterium,PRO/1/2,Men,,1-99,37,236162,Jose,Escobar,22:41.4,XO COMMUNICATIONS / BATTLEY HAR
05/28/2011,Criterium,PRO/1/2,Men,,1-99,38,68987,Nicholas,Turner,22:43.0,Coppi
05/28/2011,Criterium,PRO/1/2,Men,,1-99,39,143088,Jason,Meidhof,22:58.1,Clean Currents p/b Don Beyer Vo
05/28/2011,Criterium,PRO/1/2,Men,,1-99,40,89628,Craig,Merritts,23:04.7,Pitt Comp
05/28/2011,Criterium,PRO/1/2,Men,,1-99,41,47971,David,Osborne,23:28.8,ARTEMIS
05/28/2011,Criterium,PRO/1/2,Men,,1-99,42,226379,Kevin,Gottlieb,23:51.3,Kelly Benefit Strategies/LSV El
05/28/2011,Criterium,PRO/1/2,Men,,1-99,43,0,Lynn,MURRAY,23:58.8,CRCA / L-Raphael.com - Leopard
05/28/2011,Criterium,PRO/1/2,Men,,1-99,44,601,Mark,Warno,24:25.6,AVC/Team Hagerstown
05/28/2011,Criterium,PRO/1/2,Men,,1-99,45,246414,Nicholas,Maimone,24:26.3,HAYMARKET BICYCLES
05/28/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,313578,Stuart,Witkowski,16:14.8,Young Medalist/Team Rothrock
