Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,0,Trenton,Morgan,0:53:56,0
05/30/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,2,0,Logan,Growdon,1:15:59,0
05/30/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,1,0,Mark,Kovacic,2:08:43,SABA
05/30/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,2,250983,Raymond,Fortner,2:10:51,fortnergardens Dirt Team
05/30/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,3,272018,William,Bigford,2:25:15,Saba Dirt Riders
05/30/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,4,0,Steve,Russell,2:42:15,0
05/30/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,5,257474,TERRY,VACHON,3:05:15,TAMBA
05/30/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,6,0,Dan,Backstrom,DNF,Red Bluff Riders
05/30/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,Open,1,0,Randy,Robbins,2:18:27,SABA
05/30/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,Open,2,0,mike,martini,2:39:17,0
05/30/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,Open,3,0,Ty,Spooner,2:46:31,0
05/30/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,Open,4,0,Zeb,Backstrom,DNF,Red Bluff Riders
05/30/2015,Cross Country,Cat 1/2/3,Men,Open,Open,1,326328,Trevor,DeRuise,2:09:17,KTM Bikes Factory Racing
05/30/2015,Cross Country,Cat 1/2/3,Men,Open,Open,2,0,Justin,Thomas,2:11:43,0
05/30/2015,Cross Country,Cat 1/2/3,Men,Open,Open,3,307192,Jake,Yackle,2:14:16,Yackle Brothers Racing
05/30/2015,Cross Country,Cat 1/2/3,Men,Open,Open,4,253186,Lowell,Moural,2:20:09,North Rim
05/30/2015,Cross Country,Cat 1/2/3,Men,Open,Open,5,0,Brian,Tilford,2:25:50,SABA Dirt Riders
05/30/2015,Cross Country,Cat 1/2/3,Men,Open,Open,6,0,Jared,Hall,2:32:16,0
05/30/2015,Cross Country,Cat 3,Men,Junior,15-18,1,423764,Matthew,Nugent,0:37:50,0
05/30/2015,Cross Country,Cat 3,Men,Junior,15-18,2,381416,Jackson,Miers,0:38:40,Reno Tahoe Junior Cycling
05/30/2015,Cross Country,Cat 3,Men,Junior,15-18,3,0,Eli,Hoover,0:39:11,0
05/30/2015,Cross Country,Cat 3,Men,Junior,15-18,4,460379,Drew,Swall,0:39:43,Audi Reno-Tahoe
05/30/2015,Cross Country,Cat 3,Men,Junior,15-18,5,0,Dustin,Morgan,0:40:58,0
05/30/2015,Cross Country,Cat 3,Men,Senior,19-39,1,0,Ben,Parrish,0:44:47,SSR
05/30/2015,Cross Country,Cat 3,Men,Senior,19-39,2,0,Garrett,Giessner,0:45:30,SSR
05/30/2015,Cross Country,Cat 3,Men,Senior,19-39,3,0,John,Ouzounidis,0:53:47,0
05/30/2015,Cross Country,Cat 3,Men,Master,40-49,1,0,james,stevens,0:44:19,saba
05/30/2015,Cross Country,Cat 3,Men,Master,40-49,2,0,Matthew,Urquizu,0:58:02,0
05/30/2015,Cross Country,Cat 3,Men,Master,40-49,3,0,Dean,Growdon,1:16:00,0
05/30/2015,Cross Country,Cat 3,Men,Master,50-99,1,0,Ron,Lewis,0:56:34,0
05/30/2015,Cross Country,Cat 2,Men,Junior,15-18,1,386083,Austin,Smith,1:50:12,Reno Tahoe Junior Cycling
05/30/2015,Cross Country,Cat 2,Men,Junior,15-18,2,307201,Nye,Yackle,2:00:16,Yackle Brothers Racing
05/30/2015,Cross Country,Cat 2,Men,Junior,15-18,3,0,Connor,Schademan,2:24:27,Chico Masters Cycling Team
05/30/2015,Cross Country,Cat 2,Men,Senior,19-29,1,468510,ruben,molina,2:11:52,0
05/30/2015,Cross Country,Cat 2,Men,Master,30-39,1,0,Jason,Erickson,1:58:55,0
05/30/2015,Cross Country,Cat 2,Men,Master,30-39,2,0,Andy,Mewhirter,2:03:50,0
05/30/2015,Cross Country,Cat 2,Men,Master,30-39,3,0,Aaron,Johnson,2:18:06,SABA
05/30/2015,Cross Country,Cat 2,Men,Master,30-39,4,0,Nick,McBride,2:40:15,0
05/30/2015,Cross Country,Cat 2,Men,Master,30-39,5,0,David,Slusher,2:58:12,1980
05/30/2015,Cross Country,Cat 2,Men,Master,40-49,1,0,Brian,Wallace,1:51:33,Velo Reno
05/30/2015,Cross Country,Cat 2,Men,Master,40-49,2,0,KC,Mares,1:58:58,0
05/30/2015,Cross Country,Cat 2,Men,Master,40-49,3,350902,Don,Simone,2:01:37,Reno Wheelmen
05/30/2015,Cross Country,Cat 2,Men,Master,40-49,4,0,Roy,Johnson,2:10:08,Fortner Gardens
05/30/2015,Cross Country,Cat 2,Men,Master,40-49,5,382552,Dennis,Crespo,2:12:48,0
05/30/2015,Cross Country,Cat 2,Men,Master,40-49,6,0,Lance,Petrack-Zunich,2:14:26,0
05/30/2015,Cross Country,Cat 2,Men,Master,40-49,7,0,John,gorbet,2:51:35,saba
05/30/2015,Cross Country,Cat 2,Men,Master,50-99,1,0,Mark,Hodges,2:02:57,SabaDirtRiders
05/30/2015,Cross Country,Cat 2,Men,Master,50-99,2,477931,Kyle,Gardella,2:04:25,0
05/30/2015,Cross Country,Cat 2,Men,Master,50-99,3,102100,ted,dardzinski,2:08:26,eastside velo/mammoth
05/30/2015,Cross Country,Cat 2,Men,Master,50-99,4,476504,Kyle,Porter,2:17:07,SABA Dirt Riders
05/30/2015,Cross Country,Cat 2,Men,Master,50-99,5,176313,Montie,Milner,2:28:56,Reno Wheelmen
05/30/2015,Cross Country,Cat 2,Men,Master,50-99,6,0,Eric,Blodgett,2:44:17,Northern Sierra Endurance Training
05/30/2015,Cross Country,Cat 2,Men,Master,50-99,7,0,Todd,Mino,2:46:36,0
05/30/2015,Cross Country,Cat 2,Men,Master,50-99,8,0,Kirk,Lambert,DNF,SABA Dirt Riders
05/30/2015,Cross Country,Cat 1,Men,Junior,15-18,1,405622,Zach,Waymire,2:28:43,Reno Tahoe Junior Cycling
05/30/2015,Cross Country,Cat 1,Men,Junior,15-18,2,392991,Tate,Meintjes,DNF,Reno/Tahoe Junior cycling
05/30/2015,Cross Country,Cat 1,Men,Junior,15-18,3,379190,Ian,Meintjes,DNF,Reno/Tahoe Junior Cycling
05/30/2015,Cross Country,Cat 1,Men,Senior,19-39,1,0,Eric,Poppe,2:24:46,0
05/30/2015,Cross Country,Cat 1,Men,Senior,19-39,2,211382,Benjamin,Ragains,2:32:13,velo reno
05/30/2015,Cross Country,Cat 1,Men,Senior,19-39,3,361986,Mark,Landers,3:34:08,0
05/30/2015,Cross Country,Cat 1,Men,Senior,19-39,4,0,Jonathan,Lee,DNF,TrainerRoad
05/30/2015,Cross Country,Cat 1,Men,Master,40-49,1,9617,Kyle,Dixon,2:11:31,Velo Reno
05/30/2015,Cross Country,Cat 1,Men,Master,40-49,2,0,Nathan,Brown,2:31:25,Sierra Endurance Sports
05/30/2015,Cross Country,Cat 1,Men,Master,40-49,3,0,Bill,Reus,2:35:20,0
05/30/2015,Cross Country,Cat 1,Men,Master,40-49,4,111682,paul,miers,2:36:45,Reno Tahoe Audi
