Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,1,231748,Spencer,Oswald,20:47.1,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,2,272490,Mario,Czarnomski,22:56.3,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,3,467936,Kyle,Polich,23:38.2,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,4,391104,John,Martinek,23:50.1,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,5,195846,Wayne,Fett,23:53.7,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,6,348490,Toby,Jacks,23:59.1,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,7,476636,Joanna,Hall,24:16.8,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,8,342084,Derek,Peek,24:19.5,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,9,45682,Mike,Merulla,24:25.9,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,10,110455,Brad,Roark,24:50.,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,11,313890,Gary,Henry,24:59.8,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,12,223886,Barry,Carter,25:10.6,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,13,343810,John,Wemmie,25:16.0,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,14,312930,Sarah,Barber,25:26.3,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,15,403880,Ian,Frink,25:33.5,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,16,318334,Joe,Brennan,27:08.6,
07/15/2015,Time Trial,Cat 1/2/3/4/5,Men,Open,Open,17,0,Boulos,Nasses,27:57.4,
