Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,Junior,Men,,10-14,1,318510,William,Bobrow,0:23:44,Papa John's Racing Team
10/09/2011,Cyclo-cross,Junior,Men,,10-14,2,327052,Thomas,Francisco,0:24:13,Red Zone Juniors Cycling
10/09/2011,Cyclo-cross,Junior,Men,,10-14,3,300752,Jack,Hardin,0:24:33,Red Zone Cycling
10/09/2011,Cyclo-cross,Junior,Men,,10-14,4,324300,Alexander,Christian,0:25:04,QCW Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,5,325072,Nicholas,Petrov,0:25:07,QCW Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,6,301226,Nathan,Ross,0:25:08,QCW Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,7,326000,Jacob,Weisgerber,0:25:56,Queen City Wheels
10/09/2011,Cyclo-cross,Junior,Men,,10-14,8,0,Allwein,A. Enzo,0:26:02,Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,9,286020,Nicholas,Beirne,0:26:02,Red Zone Racing
10/09/2011,Cyclo-cross,Junior,Men,,10-14,10,0,Conner,Lunsford,0:26:15,
10/09/2011,Cyclo-cross,Junior,Men,,10-14,11,329312,Eli,Woodard,0:26:35,QCW Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,12,269657,Eden,Webb,0:26:41,Red Zone Cycling
10/09/2011,Cyclo-cross,Junior,Men,,10-14,13,302078,Cameron,Fisk,0:26:44,RedZone
10/09/2011,Cyclo-cross,Junior,Men,,10-14,14,301022,John,Morris,0:26:45,QCW LINOHEARTS
10/09/2011,Cyclo-cross,Junior,Men,,10-14,15,324656,Gabriel,Dobrozsi,0:27:06,Queen City Wheels
10/09/2011,Cyclo-cross,Junior,Men,,10-14,16,358877,Parker,Hopson,0:28:16,Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,17,360293,Mark,Myles,0:28:28,Ohio Valley Velo
10/09/2011,Cyclo-cross,Junior,Men,,10-14,18,341996,Will,Johnson,0:28:30,DRT racing
10/09/2011,Cyclo-cross,Junior,Men,,10-14,19,301021,Zane,Ash,0:28:49,QCW Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,20,358574,Dylan,Rockwood,0:28:58,Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,21,359561,Lucas,Stierwalt,0:29:28,Lion Hearts - QCW
10/09/2011,Cyclo-cross,Junior,Men,,10-14,22,323964,Jacob,Krynock,0:29:30,QCW Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,23,359331,Thomas,Morris,0:30:05,Lionhearts CX
10/09/2011,Cyclo-cross,Junior,Men,,10-14,24,327078,Lewis,Gatch,0:30:08,QCW Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,25,323824,Maxwell,Savage,0:31:49,QCW Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,26,301097,Evan,Segar,0:32:15,Queen City Wheels
10/09/2011,Cyclo-cross,Junior,Men,,10-14,27,358628,Joseph,Weisgerber,,Queen City Wheels
10/09/2011,Cyclo-cross,Junior,Men,,10-14,28,0,Cameron,Ott,,Darkhorse
10/09/2011,Cyclo-cross,Junior,Men,,10-14,29,359538,Dawson,McCulley,,Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,30,0,Cochran,Max,,Team CNC
10/09/2011,Cyclo-cross,Junior,Men,,10-14,31,358802,Bartek,Kawalkowski,,
10/09/2011,Cyclo-cross,Junior,Men,,10-14,32,0,Davidson,Jack,,
10/09/2011,Cyclo-cross,Junior,Men,,10-14,33,384804,Colin,Overton,,Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,34,358875,Ian,Burt,,
10/09/2011,Cyclo-cross,Junior,Men,,10-14,35,358612,Joseph,Grolmes,,Queen City Wheels Lionhearts CX
10/09/2011,Cyclo-cross,Junior,Men,,10-14,36,358350,Christopher,McKenzie,,Queen City Wheels/Lionhearts
10/09/2011,Cyclo-cross,Junior,Men,,10-14,37,0,William,Schumacher,,UBS Seven Hills
10/09/2011,Cyclo-cross,Junior,Men,,10-14,38,0,Grolmes,Mariadelpilar,,Queen City Wheels Lionhearts CX
10/09/2011,Cyclo-cross,Junior,Men,,10-14,39,214490,Christian,Day,,
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,1,257134,Joshua,Johnson,1:02:53,BikeReg.com
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,2,261876,Andrew,Dillman,1:03:16,Bob's Red Mill
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,3,237344,Mitchell,Kersting,1:04:00,Schellers
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,4,30553,Frederick,Rose,1:04:01,BikeReg.com
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,5,179664,David (Shawn),Adams,1:04:02,Cycle-Smart
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,6,117036,Robert,Kendall,1:04:03,Bob's Red Mill
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,7,209624,Keith,Lucas,1:04:49,Schellers Racing Team
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,8,209979,David,Hauber,1:05:05,Bicycle sport / salsa
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,9,259716,Luke,Haley,1:05:12,Red Zone Cycling
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,10,104934,Brian,Schworm,1:05:20,Pedal Power
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,11,288957,Anthony,Viton,1:05:25,Echelon
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,12,28616,Joshua,Prater,1:05:29,Speedway Wheelmen
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,13,134321,William,Sherman,1:05:57,Shamrock Cycles
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,14,267995,Jason,Monk,1:06:00,Main Street Velo
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,15,167200,Adam,Rodkey,1:06:00,Speedway Wheelmen
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,16,160464,Nathan,Roberson,1:06:26,Scheller's Racing Team
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,17,57060,Timothy,Beirne,1:06:27,Better Cycling/Papa Johns
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,18,259605,Michael,Chewning,1:06:38,Team Hungry!
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,19,269259,John,Francisco,1:06:42,Red Zone Juniors Cycling
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,20,201258,John,Mandrola,1:06:57,Papa Johns Racing Team
10/09/2011,Cyclo-cross,Elite Men,Men,,1-99,21,285273,James,Billiter,1:07:01,BioWheels/Reece-Campbell Racing
