Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,220881,Timothy,Strelecki,,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,300107,Mike,Scalise,,Verdigris-Village CX
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,253503,Peter,Chrapkowski,,Comrade Cycles Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,41161,David,Schuda,,Verdigris-Village CX
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,317852,Nick,Amlot,,xXx Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,230392,Benjamin,Demong,,ABD Cycling Club
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,413970,Timothy,Tanner,,The Pony Shop
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,10047,Eric,Drummer,,Velosmith Bicycle Studio
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,282898,John,Whipple,,Scarlet Fire
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,142034,Tom,Driver,,Burnham Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,233978,Jw,Miller,,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,386730,Andrew,Lowe,,PSIMET Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,69518,Bradley,Menna,,Club Bicicletta
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,140612,Kyr,Gaganidze,,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,185666,Rick,Schopp,,INTENT
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,315432,Omar,Patalinghug,,Higher Gear
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,57677,Frank,Lofrano,,Verdigris-Village CX
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,262404,John,Kurtz,,Flatlandia Cycling Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,82335,Todd,Wendell,,Burnham Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,231600,Cameron,Pease,,Main Street Bicycles Sasquatch Squadron
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,329174,Christopher,Berthold,,Velosmith Bicycle Studio
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,497668,Benji,Hunter,,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,392566,Blake,Schraft,,Spin Doctor Cyclewerks CX Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,290341,Michael,Chiang,,Union Cycling Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,377685,Johnathan,Crawford,,
