Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/19/2008,Cyclocross,Master,Men,MR,35-99,1,93265,Bobby,Williamson,,
01/19/2008,Cyclocross,Master,Men,MR,35-99,2,76681,Gordon,Wilkinson,,The Woodlands Cycling Club
01/19/2008,Cyclocross,Master,Men,MR,35-99,3,11748,Craig,Fitzgerald,,The Woodlands Cycling Club
01/19/2008,Cyclocross,Master,Men,MR,35-99,4,179468,Alessandro,DeSouza,,Team Cody & Lewis Group
01/19/2008,Cyclocross,Master,Men,MR,35-99,5,219736,Tony,Phongsy,,Team Bikesport
01/19/2008,Cyclocross,Master,Men,MR,35-99,6,0,Holt,Harlan,,Team Bikesport
01/19/2008,Cyclocross,Master,Men,MR,35-99,7,142035,Dac,Calderhead,,
01/19/2008,Cyclocross,Master,Men,MR,45-99,1,107218,Michael,Rossi,,Team Bikesport
01/19/2008,Cyclocross,Master,Men,MR,45-99,2,192611,Jeffrey,Sechelski,,Team Bikesport
01/19/2008,Cyclocross,Master,Men,MR,45-99,3,0,Ken,Barrow,,
01/19/2008,Cyclocross,Master,Men,MR,45-99,4,0,Ross,Hansen,,
01/19/2008,Cyclocross,Master,Men,MR,45-99,5,138636,Oliver,Bond,,Violet Crown Sports Assoc
01/19/2008,Cyclocross,Master,Men,MR,45-99,6,2941,Jerome,Baumeister,,Gulf Coast Cycling Association
01/19/2008,Cyclocross,Master,Men,MR,45-99,7,189211,James,Trimble,,
01/19/2008,Cyclocross,Master,Men,MR,45-99,8,0,Hood,Mauerman,,
01/19/2008,Cyclocross,Master,Men,MR,55-99,1,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
01/19/2008,Cyclocross,Master,Men,MR,55-99,2,105398,Desmond,Rolf,,Team Bikesport
01/19/2008,Cyclocross,Junior,Men,JR,10-14,1,269458,Collin,Vandivere,,The Woodlands Cycling Club
01/19/2008,Cyclocross,Junior,Men,JR,10-18,1,232684,Trent,Boyd,,
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,1,157395,Matthew,Davis,,
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,2,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,3,256932,Leonard,Gremillion,,Bike Barn (Texas)
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,4,167097,Peter,Stewart,,
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,5,218355,Samuel (Hunter),Grove,,NRC/PedalMasher
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,6,166741,John,Rigdon,,Team Bikesport
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,7,237540,Keith,Gumney,,Team Bikesport
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,8,257446,Christian,Ricks,,Y Cycling-Brigham Young University
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,9,255789,Shaun,Bain,,
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,10,165285,Robert,Sisk,,Team Bikesport
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,11,161036,William,Moritz,,
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,12,138636,Oliver,Bond,,Violet Crown Sports Assoc
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,13,206021,Julia,Kastner,,Team Bikesport
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,14,0,Austin,Miller,,
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,15,187726,Bennett,Brown,,Southern Elite
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,16,165414,Don,Paullo,,Team Bikesport
01/19/2008,Cyclocross,Cat 3/4,Men,,1-99,17,0,Thomas,Chapple,,
01/19/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,1,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club
01/19/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,2,157901,David,Boyd,,
01/19/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,3,255789,Shaun,Bain,,
01/19/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,4,11325,Brett,Faulk,,Sugar Cycles
01/19/2008,Cyclocross,Cat 4,Men,,1-99,1,254041,Andre,Conjusteau,,Team 53X11 Coffee
01/19/2008,Cyclocross,Cat 4,Men,,1-99,2,0,Scott,Mullins,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,3,183455,Henry,Reeve,,Team Tilson Homes
01/19/2008,Cyclocross,Cat 4,Men,,1-99,4,0,Nathan,Barnett,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,5,224871,Chris,Trevelise,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,6,0,Erik,Streight,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,7,142035,Dac,Calderhead,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,8,21886,Matt,Lutz,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,9,0,Reid,Bumgarner,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,10,183946,Gregg,Kalba,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,11,0,Casey,Stoddars,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,12,163905,Paul,Sedillo,,Team Bikesport
01/19/2008,Cyclocross,Cat 4,Men,,1-99,13,0,Arron,Baltins,,
01/19/2008,Cyclocross,Cat 4,Men,,1-99,14,0,Mark,Samways,,
01/19/2008,Cyclocross,Cat 3/4,Women,,1-99,1,249798,Jennifer,Joy,,Southwest CycleSport/HealthCoach
01/19/2008,Cyclocross,Cat 3/4,Women,,1-99,2,236848,Rebekah,Trevelise,,
01/19/2008,Cyclocross,Cat 1/2/3/4,Women,,1-99,1,0,Kristi,Darby,,
01/19/2008,Cyclocross,Cat 1/2/3/4,Women,,1-99,2,130335,Patti,Plagmann,,
01/19/2008,Cyclocross,Cat 1/2/3/4,Women,,1-99,3,206021,Julia,Kastner,,Team Bikesport
