Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,1,205741,Stefan,ROTHE,57,Tulsa Tough Elite pb ICEdot
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,2,69378,Bret (warney),CROSBY,55,ELBOWZ RACING p/b BONESHAKER.O
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,3,178970,Mat,STEPHENS,51,ELbowz Racing Elite Cycling Te
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,4,168160,Tristan,UHL,41,787 Racing
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,5,68194,Big Daddy,WALKER,41,Grim Reaper Clique
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,6,338708,Colin,STRICKLAND,34,Division One Bicycles
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,7,89282,David,WENGER,33,Bicycle Sport Shop pb Integrit
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,8,177122,Carlos,VARGAS,30,Think Finance p/b Trek Bicycle
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,9,276550,David,ARTEAGA,28,Dallas Bike Works
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,10,78680,Andrew,CHOCHA,24,LaS'port elite
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,11,275193,Ryan,DROMGOOLE,24,PACC/Watt Posse
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,12,161323,Shaun,MOFFETT,24,Bike World Racing Team
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,13,152962,Steven - Namshart,WHEELER,22,Bicycle Sport Shop pb Integrit
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,14,254929,Michael,PINCUS,18,Super Squadra/ Bicycle Sport S
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,14,386614,Justin,STANLEY,12,Dallas Bike Works
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,15,0,Juan R,MARTINEZ,17,Park Place Dealerships/Sun And
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,15,327834,Bill,QUACH,8,Southern Elite/Sun & Ski
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,16,286184,Jason,MCCOMBS,16,Dallas Bike Works
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,16,301599,Frank,CUSIMANO,6,DNA Racing
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,17,243733,Kyle,SIGL,13,Think Finance p/b Trek Bicycle
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,17,224500,Mario,ARROYAVE,4,Think Finance p/b/ Trek Stores
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,18,342402,Kevin,GIRKINS,0,austin bikes/mobil 1
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,DNP,249581,Shane,HAGA,,Super Squadra/ Bicycle Sport S
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,DNP,5255,Lucas,BRUSSEAU,,athletes on track subaru
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,DNP,316954,Paul,CARTY,,Austinbikes/Mobil 1
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,DNP,225276,Collin,DAVIS,,PACC/Watt Posse
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,DNP,238136,Kyle,ANDERSON,,PARK PLACE DEALERSHIPS/SUN AND
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,DNP,208908,Jeremy,ANDREWS,,ProActive
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,DNP,55866,Stephen,BORSKI,,PACC/WattPosse
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,DNP,303626,Matt,GOSLING,,Team Party Time
05/12/2013,Omnium,Pro/Cat 1/2,Men,,,DNP,202613,John-matthew,HATTAWAY,,Jubilee Subaru
