Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2005,Cross Country,SP,Men,Junior,1-18,1,207813,Ryan,Baumann,51:31.2,GMAC Mortgage / Team 2
08/28/2005,Cross Country,SP,Men,Junior,1-18,2,207074,Dallas,Fowler,52:49.4,GMAC/Team 2
08/28/2005,Cross Country,SP,Men,Junior,1-18,3,0,Sam,Wellskopf,53:03.9,Team Pedal Moraine
08/28/2005,Cross Country,SP,Men,Junior,1-18,4,209961,Aaron,Brandt,57:06.6,Team Wisconsin
08/28/2005,Cross Country,SP,Men,Junior,1-18,5,199775,Kip,Spaude,57:18.3,Wheel & Sprocket
08/28/2005,Cross Country,SP,Men,Junior,1-18,6,209173,Mitchel,Kauppila,58:49.3,Hayes on Track
08/28/2005,Cross Country,SP,Men,Junior,1-18,7,0,Kyle,Jocabson,58:56.7,Beans & Barley
08/28/2005,Cross Country,SP,Men,Junior,1-18,8,225382,Mitch,Gantz,02:40.7,Bellin Health / InCompetition
08/28/2005,Cross Country,SP,Men,Junior,1-18,9,0,Erik,Meier,03:42.5,Moosejaw
08/28/2005,Cross Country,SP,Men,Junior,1-18,10,0,Jon,Schmidt,04:38.0,Team NORDIK
08/28/2005,Cross Country,SP,Men,Junior,1-18,11,0,Brian,Braun,16:41.1,Team East
08/28/2005,Cross Country,SP,Men,Junior,1-18,12,229145,Cody,Shaide,16:45.2,Adventure Racing
08/28/2005,Cross Country,SP,Men,Junior,1-18,13,0,Matt,Brandt,,Team Wisconsin
08/28/2005,Cross Country,SP,Men,Junior,1-18,14,0,Matthew,Limberg,,PCW Cycling
08/28/2005,Cross Country,SP,Men,Junior,1-18,15,0,Aristotle P.,Peters,,La Perla Racing
08/28/2005,Cross Country,SP,Men,Junior,1-18,16,0,Ian,Klosowiak,,Smart Cycling
08/28/2005,Cross Country,SP,Men,Junior,1-18,17,0,Andrew,Ignasiak,,Wheel & Sprocket
08/28/2005,Cross Country,SP,Men,Junior,1-18,18,0,Tony,Lemke,,Fond du Lac Cyclery
08/28/2005,Cross Country,SP,Men,Junior,1-18,19,0,Joshua,Heinecke,,
08/28/2005,Cross Country,SP,Men,Junior,1-18,20,0,Jason,Shong,,Bike Doctor
08/28/2005,Cross Country,SP,Men,Junior,1-18,21,226098,Joshua,Rupnow,,Team Extreme
08/28/2005,Cross Country,SP,Men,Junior,1-18,22,0,Dylan,Weigel,,Hayes
08/28/2005,Cross Country,SP,Men,Junior,1-18,23,0,Brad,Wagner,,PCW Cyclingtires-n-beer
08/28/2005,Cross Country,SP,Men,Junior,1-18,24,0,Jonathan,Davis,,Bellin Health
08/28/2005,Cross Country,SP,Men,Junior,1-18,25,0,Warren,Lyman,,Team Wisconsin
08/28/2005,Cross Country,SP,Men,Junior,1-18,26,0,Ryan,Wenzlick,,GMAC Mortgage/Team 2
08/28/2005,Cross Country,SP,Men,Junior,1-18,27,0,Kagen,Mantz,,
08/28/2005,Cross Country,SP,Men,Junior,1-18,28,0,Tom,Shaide,,Adventures Racing
08/28/2005,Cross Country,SP,Men,Junior,1-18,29,229172,Chris,Hurst,,
08/28/2005,Cross Country,SP,Men,Junior,1-18,30,0,Scott,Hollowell,,
08/28/2005,Cross Country,SP,Men,Junior,1-18,31,0,Richie,Miller,,Hayes Disc Brakes RPM
08/28/2005,Cross Country,SP,Men,Junior,1-18,32,0,Thomson,Remo,,Baraboo Sharks
08/28/2005,Cross Country,SP,Men,Junior,1-18,33,0,Ashton,Brackett,,
08/28/2005,Cross Country,SP,Men,Junior,1-18,34,0,Evan,Harris,,Team East
08/28/2005,Cross Country,SP,Men,Junior,1-18,35,0,Theodore E.,Peters,,La Perla Racing
08/28/2005,Cross Country,SP,Men,Junior,1-18,36,0,Nick,Carter,,Moosejaw
08/28/2005,Cross Country,SP,Men,Junior,1-18,37,0,David,Rossiter,,Moosejaw
08/28/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Sean,Parker,,Team Extreme
08/28/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Benjamin,Overeem,,Bellin Health
08/28/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Cory,Mayer,,Bike Doctor
08/28/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Erik,Loberg,,Beans & Barley
08/28/2005,Cross Country,SP,Men,Senior,19-24,1,0,Tim,Pacholski,51:47.8,Hayes Disc Brakes
08/28/2005,Cross Country,SP,Men,Senior,19-24,2,0,Breezy,Willis,55:00.2,White Knuckle Racing
08/28/2005,Cross Country,SP,Men,Senior,19-24,3,0,Ted,Hanes,57:13.2,
08/28/2005,Cross Country,SP,Men,Senior,19-24,4,199053,Kelson,Danielson,58:36.3,Chainsmokers
08/28/2005,Cross Country,SP,Men,Senior,19-24,5,0,Constantine,Peters,00:42.3,La Perla Racing
08/28/2005,Cross Country,SP,Men,Senior,19-24,6,148404,Peter,Hurst,01:16.1,Skinny's
08/28/2005,Cross Country,SP,Men,Senior,19-24,7,0,Toby,Kruegel,01:33.3,Sturmvogel Munich
08/28/2005,Cross Country,SP,Men,Senior,19-24,8,0,Tim,Jahn,02:18.2,Mountain Outfitters
08/28/2005,Cross Country,SP,Men,Senior,19-24,9,0,William,Street,02:22.7,PCW Cycling
