Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,286165,Caleb,Swartz,,Brazen Dropouts Cycling Team
08/30/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,296428,David,Blodgett,,Magnus
08/30/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,42053,Justin,Bowes,,Scarlet Fire Racing
08/30/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters
08/30/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,336678,Dave,Dineen,,KS Energy Services / Team Wisconsin
08/30/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,119121,Michael,Mayer,,Trek Midwest Team
08/30/2014,Cyclo-cross,Masters 55+,Men,,55+,1,218705,Thomas,Silbernagel,,Team Extreme
08/30/2014,Cyclo-cross,Masters 55+,Men,,55+,1,288510,John,Senkerik,,Team Extreme
08/30/2014,Cyclo-cross,Masters 45+,Men,,45+,1,336678,Dave,Dineen,,KS Energy Services / Team Wisconsin
08/30/2014,Cyclo-cross,Masters 45+,Men,,45+,1,119121,Michael,Mayer,,Trek Midwest Team
08/30/2014,Cyclo-cross,Masters 45+,Men,,45+,2,67730,Barry,Zellmer,,Team Velocause
08/30/2014,Cyclo-cross,Masters 45+,Men,,45+,3,129793,Jon,Suyko,,BELGIANWERKX
08/30/2014,Cyclo-cross,Masters 45+,Men,,45+,3,414039,Jeffrey,Wandschneider,,
08/30/2014,Cyclo-cross,Masters 35+,Men,,35+,1,288083,Andrew,Feuersthaler,,Team Velocause
08/30/2014,Cyclo-cross,Masters 35+,Men,,35+,1,312254,Benny,Smith,,Team Velocause
08/30/2014,Cyclo-cross,Masters 35+,Men,,35+,2,435331,Ulrich,Toporsch,,Heavy Pedal Velo Club
08/30/2014,Cyclo-cross,Masters 35+,Men,,35+,2,369925,Christopher,Richmond,,Heavy Pedal Velo Club
08/30/2014,Cyclo-cross,Masters 35+,Men,,35+,3,58472,Brian,Petted,,Team Extreme
08/30/2014,Cyclo-cross,Masters 35+,Men,,35+,3,69191,Andrew,Rossa,,Team Extreme
08/30/2014,Cyclo-cross,Masters 35+,Men,,35+,4,323468,Hayes,Sanborn,,Spidermonkey Cycling
08/30/2014,Cyclo-cross,Masters 35+,Men,,35+,4,306386,Trent,Williams,,Spidermonkey Cycling
08/30/2014,Cyclo-cross,Junior 10-14,Men,,10-14,1,407384,Jack,Spende,,Tread Head Cycling
08/30/2014,Cyclo-cross,Junior 10-14,Men,,10-14,1,377207,Ian,Tweedie,,ISCorp Cycling/NCSF
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,1,286165,Caleb,Swartz,,Brazen Dropouts Cycling Team
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,2,416334,Alex,Arman,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,3,186263,Christopher,Hill,,KS Energy Services / Team Wisconsin
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,4,407848,Nicholas,Moroder,,BELGIANWERKX
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,5,414712,Allen,Brunner,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,6,346954,Christopher,StClair,,Milwaukee Bicycle Company Racing
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,7,205152,Rick,Walls,,Milwaukee Bicycle Company Racing
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,8,0,Mary,Geralts,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,8,50337,Robert,Garner,,V.C. Bikesport
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,9,395631,Marc,Couturier,,University of Wisconsin-Platteville
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,10,364973,Spencer,Graves,,Rat City Racers
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,11,435331,Ulrich,Toporsch,,Heavy Pedal Velo Club
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,11,0,Jennifer,Schlie-Reed,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,12,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,13,443861,Christine,Dickow,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,13,397156,Piermario,Bertolotto,,BELGIANWERKX
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,14,207374,Christopher,Newlin,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,14,0,Meg,Newlin,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,15,412149,Berta,Glodowski,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,15,379160,Michael,Glodowski,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,16,448101,Steve,Fluur,,
08/30/2014,Cyclo-cross,Co-Ed,Men,,19-29,DNF,42053,Justin,Bowes,,Scarlet Fire Racing
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,2,430190,Jonathan,Reik,,
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,2,430247,Nathaniel,Reik,,
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,3,382540,Aaron,Messenger,,
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,3,433459,Danny,Schierschmidt,,
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,4,392218,Horacio,Salas-Bustamante,,
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,4,379049,Michael,Smith,,Great Dane Velo Club
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,5,439648,Mark,Caballero,,Marquette University
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,5,430656,Juan Esteban,Tapiero Bernal,,Marquette University
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,6,399823,darren,hauck,,BELGIANWERKX
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,6,399508,Jason,Reimer,,BELGIANWERKX
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,7,362222,Randall,Swanson,,Team Butterbean
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,9,391606,Jesse,Mattson,,US Military Cycling Team
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,9,413563,CJ,Slama,,
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,10,173076,Oliver,Clements,,Colavita Racing
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,11,412051,Colin,McCaleb,,
08/30/2014,Cyclo-cross,Category 4/5,Men,,19-29,11,424177,Kurt,Breitenbucher,,Spidermonkey Cycling
08/30/2014,Cyclo-cross,Category 3,Men,,19-29,1,303828,Andrew,Schmidt,,WCJ Racing
08/30/2014,Cyclo-cross,Category 3,Men,,19-29,1,388853,Samuel,Spende,,ISCorp Cycling/NCSF
08/30/2014,Cyclo-cross,Category 3,Men,,19-29,2,370173,Philip,Couturier,,BELGIANWERKX
08/30/2014,Cyclo-cross,Category 3,Men,,19-29,2,129793,Jon,Suyko,,BELGIANWERKX
08/30/2014,Cyclo-cross,Category 3,Men,,19-29,3,293518,Christopher,Schmidt,,WCJ Racing
08/30/2014,Cyclo-cross,Category 3,Men,,19-29,3,90741,Greg,Spende,,Tread Head Cycling
08/30/2014,Cyclo-cross,Category 3,Men,,19-29,4,386730,Andrew,Lowe,,PSIMET Racing
08/30/2014,Cyclo-cross,Category 3,Men,,19-29,4,364980,Ross,Adams,,Team Velocause
08/30/2014,Cyclo-cross,Women 3/4,Women,,19-29,1,297770,Caroline,Haebig,,Rat City Racers
08/30/2014,Cyclo-cross,Women 3/4,Women,,19-29,1,186264,Rachel,Headley,,KS Energy Services / Team Wisconsin
08/30/2014,Cyclo-cross,Women 3/4,Women,,19-29,2,365134,Jennifer,Picciolo,,ISCorp Cycling/NCSF
08/30/2014,Cyclo-cross,Women 3/4,Women,,19-29,2,200354,Sarah,Drilias,,ISCorp Cycling/NCSF
08/30/2014,Cyclo-cross,Women 3/4,Women,,19-29,3,0,Jennifer,Schlie-Reed,,
08/30/2014,Cyclo-cross,Women 3/4,Women,,19-29,3,0,Mary,Geralts,,
08/30/2014,Cyclo-cross,Women 1/2,Women,,19-29,1,302860,Lindsey,Kriete,,Hollander Benelux Racing p/b Badger Allo
08/30/2014,Cyclo-cross,Women 1/2,Women,,19-29,1,286164,Emma,Swartz,,Team Wheel & Sprocket
08/30/2014,Cyclo-cross,Women 1/2,Women,,19-29,2,298623,Andrea,Devine,,Half Acre Cycling
08/30/2014,Cyclo-cross,Women 1/2,Women,,19-29,2,411742,Danielle,Smith,,EGO p/b Sammy's Bikes
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,1,286164,Emma,Swartz,,Team Wheel & Sprocket
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,2,411742,Danielle,Smith,,EGO p/b Sammy's Bikes
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,3,186264,Rachel,Headley,,KS Energy Services / Team Wisconsin
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,4,388558,Nicki,Lock,,BELGIANWERKX
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,5,406763,Jeanne,Hornak,,
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,6,210864,Angela,Theriault,,Milwaukee Bicycle Company Racing
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,7,384735,Victoria,Pink,,Milwaukee Bicycle Company Racing
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,9,392989,Kayla,Doan,,KS Energy Services / Team Wisconsin
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,10,297770,Caroline,Haebig,,Rat City Racers
08/30/2014,Cyclo-cross,Co-Ed,Women,,19-29,12,443201,Sarah,OBrien,,
