Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2016,,,,,,DNF,0,Unknown,Rider,,
06/18/2016,,,,,101,DNF,0,Unknown,Rider,,
06/18/2016,,,,,102,DNF,0,Unknown,Rider,,
06/18/2016,,,,,103,DNF,0,Unknown,Rider,,
06/18/2016,,,,,104,DNF,0,Unknown,Rider,,
06/18/2016,,,,,105,DNF,0,Unknown,Rider,,
06/18/2016,,,,,106,DNF,0,Unknown,Rider,,
06/18/2016,,,,,107,DNF,0,Unknown,Rider,,
06/18/2016,,,,,108,DNF,0,Unknown,Rider,,
06/18/2016,,,,,109,DNF,0,Unknown,Rider,,
06/18/2016,,,,,110,DNF,0,Unknown,Rider,,
06/18/2016,,,,,111,DNF,0,Unknown,Rider,,
06/18/2016,,,,,200,DNF,0,Unknown,Rider,,
06/18/2016,,,,,201,DNF,0,Unknown,Rider,,
06/18/2016,,,,,202,DNF,0,Unknown,Rider,,
06/18/2016,,,,,203,DNF,0,Unknown,Rider,,
06/18/2016,,,,,204,DNF,0,Unknown,Rider,,
06/18/2016,,,,,205,DNF,0,Unknown,Rider,,
06/18/2016,,,,,206,DNF,0,Unknown,Rider,,
06/18/2016,,,,,207,DNF,0,Unknown,Rider,,
06/18/2016,,,,,208,DNF,0,Unknown,Rider,,
06/18/2016,,,,,209,DNF,0,Unknown,Rider,,
06/18/2016,,,,,210,DNF,0,Unknown,Rider,,
06/18/2016,,,,,211,DNF,0,Unknown,Rider,,
06/18/2016,,,,,212,DNF,0,Unknown,Rider,,
06/18/2016,,,,,213,DNF,0,Unknown,Rider,,
06/18/2016,,,,,214,DNF,0,Unknown,Rider,,
06/18/2016,,,,,215,DNF,0,Unknown,Rider,,
06/18/2016,,,,,216,DNF,0,Unknown,Rider,,
06/18/2016,,,,,217,DNF,0,Unknown,Rider,,
06/18/2016,,,,,218,DNF,0,Unknown,Rider,,
06/18/2016,,,,,300,DNF,0,Unknown,Rider,,
06/18/2016,,,,,301,DNF,0,Unknown,Rider,,
06/18/2016,,,,,302,DNF,0,Unknown,Rider,,
06/18/2016,,,,,303,DNF,0,Unknown,Rider,,
06/18/2016,,,,,304,DNF,0,Unknown,Rider,,
06/18/2016,,,,,305,DNF,0,Unknown,Rider,,
06/18/2016,,,,,306,DNF,0,Unknown,Rider,,
06/18/2016,,,,,307,DNF,0,Unknown,Rider,,
06/18/2016,,,,,400,DNF,0,Unknown,Rider,,
06/18/2016,,,,,401,DNF,0,Unknown,Rider,,
06/18/2016,,,,,402,DNF,0,Unknown,Rider,,
06/18/2016,,,,,403,DNF,0,Unknown,Rider,,
06/18/2016,,,,,404,DNF,0,Unknown,Rider,,
06/18/2016,,,,,405,DNF,0,Unknown,Rider,,
06/18/2016,,,,,406,DNF,0,Unknown,Rider,,
06/18/2016,,,,,407,DNF,0,Unknown,Rider,,
