Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,SS,Men,,,1,355610,Andy,Hall,,The Community Bicyclist
11/09/2014,Cyclo-cross,SS,Men,,,2,361729,Quin,Thompson,,De Pijp Racing
11/09/2014,Cyclo-cross,SS,Men,,,3,214427,Benjamin,Glenn,,De Pijp Racing
11/09/2014,Cyclo-cross,SS,Men,,,4,357005,Harriosn,Maddox,,The Community Bicyclist
11/09/2014,Cyclo-cross,SS,Men,,,5,290743,Jim,Barton,,Arkansas Cycling & Fitness
11/09/2014,Cyclo-cross,SS,Men,,,6,280137,Trevor,Edwards,,Central Arkansas Velo/CARVE
11/09/2014,Cyclo-cross,SS,Men,,,7,417191,Nick,Little,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,200977,Johnny,Purvis,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,345806,Cole,Tininenko,,SimplexQ Racing Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,422665,Duncan,Warner,,Walmart Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,246407,Will,Frank,,Rockwall Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,249686,Jason,Vickery,,Three Happy Cows Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,309572,Kirk,Grynwald,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,255356,Stephen,Erickson,,The Community Bicyclist
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,341934,John,Drummond,,De Pijp Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,320204,Chad,Cragle,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,377914,John,Neihouse,,Team Athlete Forward
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,182504,Bob,Ocken,,Central Arkansas Velo/CARVE
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,198584,Scott,Barnes,,Walmart Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,361956,Keith,Williams,,The Community Bicyclist
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,377914,John,Neihouse,,Team Athlete Forward
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,18034,Ryan,Johnson,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,366505,Vince,Booth,,The Community Bicyclist
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,182504,Bob,Ocken,,Central Arkansas Velo/CARVE
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,354498,Clint,Thomas,,De Pijp Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,416884,Jason,Barr,,The Community Bicyclist
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,DNF,316322,Mark,McGraw,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,1,430074,Justin,Mckeown,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,2,438454,Ross,Tuneberg,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,3,22396,Mike,Manning,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,4,361995,William,House,,Arkansas Cycling & Fitness
11/09/2014,Cyclo-cross,Cat 5,Men,,,5,0,Chris,Mam,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,6,382747,Stephen,Harrison,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,7,456668,Matt,Crouch,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,8,433163,TJ,Fowler,,The Community Bicyclist
11/09/2014,Cyclo-cross,Cat 5,Men,,,9,422728,James,Meins,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,10,0,Zachary,Meins,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,11,0,Bryan,Smart,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,12,416844,Will,Shelton,,The Community Bicyclist
11/09/2014,Cyclo-cross,Cat 5,Men,,,13,455518,Steven,Long,,Arkansas Cycling & Fitness
11/09/2014,Cyclo-cross,Cat 5,Men,,,14,367341,Will,Drummond,,De Pijp Racing
11/09/2014,Cyclo-cross,Cat 5,Men,,,15,0,Andrew,Hiebult,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,DNF,0,Kevin,Caro,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,DNF,454555,Levi,Otts,,
11/09/2014,Cyclo-cross,Cat 4,Men,,,1,366314,William,Watts,,The Community Bicyclist
11/09/2014,Cyclo-cross,Cat 4,Men,,,2,418143,Peter,Nierengarten,,De Pijp Racing
11/09/2014,Cyclo-cross,Cat 4,Men,,,3,294031,Jason,Evans,,De Pijp Racing
11/09/2014,Cyclo-cross,Cat 4,Men,,,4,412507,Michael,Levitsky,,De Pijp Racing
11/09/2014,Cyclo-cross,Cat 4,Men,,,5,338178,Caleb,Pierce,,
11/09/2014,Cyclo-cross,Cat 4,Men,,,6,377748,Chris,Koenig,,Central Arkansas Velo/CARVE
11/09/2014,Cyclo-cross,Cat 4,Men,,,7,343418,Andrew,Moffitt,,Central Arkansas Velo/CARVE
11/09/2014,Cyclo-cross,Cat 4,Men,,,8,378359,Anthony,Moats,,
11/09/2014,Cyclo-cross,Cat 1/2/3,Women,,,1,269877,Heather,Ladd,,The Community Bicyclist
11/09/2014,Cyclo-cross,Cat 1/2/3,Women,,,2,383826,Rachel,Furman,,
