Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2005,Individual Time Trial,Cat 1/2,Men,,1-99,1,14262,Phillip,Gronniger, 0:13:33,Kansas City Bicycle Club
10/01/2005,Individual Time Trial,Cat 1/2,Men,,1-99,2,174449,Jason,Knight, 0:14:10,Champion Cycling Team
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,1,200891,Jeffrey,Unruh, 0:14:49,Slimenundgrossen
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,2,0,Jeff,Schroeder, 0:15:01,KU Cycling
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,3,0,Chris,Culp, 0:15:08,Unattached
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,4,234633,James,Montalto, 0:15:17,Unattached
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,5,209246,Larry,Langley, 0:15:26,GP VeloTek
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,6,0,Trey,McPherson, 0:15:26,
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,7,0,Mark,Ramsden, 0:15:30,Sante Fe Trails Bicycle Racing
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,8,223492,Paul,Engler, 0:15:36,unattached
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,9,229195,Steven,Nielsen, 0:16:03,Blue River Bicycle Club
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,10,221914,Robert,Rimel, 0:16:20,BillyGoat Midwest Summit
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,11,0,Dave,Evans, 0:16:38,Unattached
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,12,0,Scott,Wadel, 0:17:00,
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,13,0,Brett,Hogan, 0:17:18,Unattached
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,14,0,Dean,Densmore, 0:17:28,Unattached
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,15,225795,Dan,Kozak, 0:17:29,Santa Fe Trails
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,16,0,Jonathan,Leahey, 0:18:10,Slimen und Grossen
10/01/2005,Individual Time Trial,Cat 5,Men,,1-99,17,0,Joe,Pace, 0:18:20,
10/01/2005,Individual Time Trial,Cat 4,Men,,1-99,1,153760,Dennis,Weinbeck, 0:13:46,Wheatland Cycling Team
10/01/2005,Individual Time Trial,Cat 4,Men,,1-99,2,198910,Robert,Ades, 0:14:22,Blue River Bicycle Club
10/01/2005,Individual Time Trial,Cat 4,Men,,1-99,3,209090,Jason,Porter, 0:14:42,Blue River Bicycle Club
10/01/2005,Individual Time Trial,Cat 4,Men,,1-99,4,194572,Jim,Coggins, 0:14:44,Bicycle Shack
10/01/2005,Individual Time Trial,Cat 4,Men,,1-99,5,216306,Mark,Gyulafia, 0:14:47,Blue River Bicycle Club
10/01/2005,Individual Time Trial,Cat 4,Men,,1-99,6,175060,David,Bottoms, 0:15:08,Blue River Bicycle Club
10/01/2005,Individual Time Trial,Cat 4,Men,,1-99,7,193987,Joseph,Wasikowski, 0:15:13,Unattached
10/01/2005,Individual Time Trial,Cat 4,Men,,1-99,8,179718,Patrick,Angell, 0:15:18,SKC Racing
10/01/2005,Individual Time Trial,Cat 3,Men,,1-99,1,209074,John,Sponsler, 0:14:13,KCOI Boulevard
10/01/2005,Individual Time Trial,Cat 3,Men,,1-99,2,35363,Mark,Thomas, 0:14:17,Slimenundgrossen
10/01/2005,Individual Time Trial,Cat 3,Men,,1-99,3,220342,Christian J C,Beer, 0:14:22,KU Cycling
10/01/2005,Individual Time Trial,Cat 3,Men,,1-99,4,196516,Jack,Mason, 0:14:29,GP VeloTek
10/01/2005,Individual Time Trial,Cat 3,Men,,1-99,5,167174,James,Witt, 0:14:34,Unattached
10/01/2005,Individual Time Trial,Cat 3,Men,,1-99,6,197714,Joseph,Schmalz, 0:14:39,GP Velotek
10/01/2005,Individual Time Trial,Cat 3,Men,,1-99,7,145736,Matt,McKillip, 0:15:11,E.C. Sunflower
10/01/2005,Individual Time Trial,,Men,JR,10-13,1,221084,John,Funk, 0:16:59,GP VeloTek
10/01/2005,Individual Time Trial,,Men,JR,10-13,2,204032,Joshua,Wade, 0:19:27,Oz Bicycle Club
10/01/2005,Individual Time Trial,,Men,JR,10-13,3,223494,Michael,Stauffer, 0:20:57,GP Velotek
