Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2011,Criterium,Junior,Men,Open,1-99,1,321202,Chase,Howard,,UNATTACHED
05/14/2011,Criterium,Junior,Men,Open,1-99,2,288219,Nathan,Clair,,Team Citius
05/14/2011,Criterium,Junior,Men,Open,1-99,3,320320,Mark,Gori,,Spin
05/14/2011,Criterium,Junior,Men,Open,1-99,4,299802,Tyler,Mower,,Young Medalists / Team Rothrock
05/14/2011,Criterium,Junior,Men,Open,1-99,5,295295,Ian,Baun,,upmc cycling performance
05/14/2011,Criterium,Junior,Men,Open,1-99,6,339546,Derek,Silkwood,,Spin
05/14/2011,Criterium,Junior,Men,Open,1-99,7,344680,John,Sternen,,UNATTACHED
05/14/2011,Criterium,Junior,Men,Open,1-99,8,321344,Cameron,Schmidt,,STARK VELO
05/14/2011,Criterium,Junior,Men,Open,1-99,DNP,297492,John,Hoffman  Jr.,,Spin
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,1,99527,Brian,Batke,,Carbon Racing
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,2,170377,Jason,Halloran,,Spin
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,3,205998,Brett,Mckay,,Team Competitive Gear
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,4,49665,David,Chernosky,,Cleveland Clinic Sports Health ?�� RGF Cycling pb Felt Bicycles
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,5,16965,Ray,Huang,,Carbon Racing
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,6,182818,Eric,Przepierski,,Presque Isle Cycling Club
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,7,211109,Drew,Bercaw,,Prochain Cycling
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,8,225739,Peter,Deucher,,UNATTACHED
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,9,232237,Matthew,Weeks,,Carbon Racing
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,10,179664,David (Shawn),Adams,,Carbon Racing
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,DNP,71499,Jonathan,Shell,,Cleveland Clinic Sports Health ?�� RGF Cycling pb Felt Bicycles
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,DNP,177939,Christopher,Cioccio,,Team Competitive Gear
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,DNP,63797,James,Baldesare,,Cleveland Clinic Sports Health ?�� RGF Cycling pb Felt Bicycles
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,DNP,253371,Josh,Halvax,,Cleveland Clinic Sports Health ?�� RGF Cycling pb Felt Bicycles
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,DNP,262227,Mitchell,Gabel,,Cleveland Clinic Sports Health Cycling
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,DNP,49126,Robert,Martin,,Cleveland Clinic Sports Health Cycling
05/14/2011,Criterium,Cat1/2/3,Men,,1-99,DNP,141650,Stefan,Kadar,,Cleveland Clinic Sports Health ?�� RGF Cycling pb Felt Bicycles
05/14/2011,Criterium,Cat 5,Men,,1-99,1,348990,Kurt,Broadwater,,WAS Labs Cycling
05/14/2011,Criterium,Cat 5,Men,,1-99,2,337454,Shawn,Gerber,,Ride On Wooster
05/14/2011,Criterium,Cat 5,Men,,1-99,3,335208,Christopher,Leppla,,WAS Labs Cycling
05/14/2011,Criterium,Cat 5,Men,,1-99,4,344242,thomas,franek,,UNATTACHED
05/14/2011,Criterium,Cat 5,Men,,1-99,5,336220,Duane,Eberhart,,Ride On Wooster
05/14/2011,Criterium,Cat 5,Men,,1-99,6,0,JOHN,WYANT,,UNATTACHED
05/14/2011,Criterium,Cat 5,Men,,1-99,7,328690,Jeff,Gernert,,Clarks on McKnight/EU Cycle Imports
05/14/2011,Criterium,Cat 5,Men,,1-99,8,236062,Craig,Hannibal,,Team Lake Effect
05/14/2011,Criterium,Cat 5,Men,,1-99,9,326216,Joshuah,Tatro,,UNATTACHED
05/14/2011,Criterium,Cat 5,Men,,1-99,10,343436,Stefan,Garcia,,Ride On Wooster
05/14/2011,Criterium,Cat 5,Men,,1-99,11,337484,William,Watkins,,UNATTACHED
05/14/2011,Criterium,Cat 5,Men,,1-99,12,303771,Aaron,Bovalino,,BEAVER VALLEY VELO
05/14/2011,Criterium,Cat 5,Men,,1-99,13,326258,Emilio,Poggio,,UNATTACHED
05/14/2011,Criterium,Cat 5,Men,,1-99,DNP,346976,Ian,Broadhead,,WAS Labs Cycling
05/14/2011,Criterium,Cat 4,Men,,1-99,1,319220,Matt,Celek,,Ride On Wooster
05/14/2011,Criterium,Cat 4,Men,,1-99,2,316934,Todd,Howman,,Ride On Wooster
05/14/2011,Criterium,Cat 4,Men,,1-99,3,125331,Brett,Bailor,,Team Competitive Gear
05/14/2011,Criterium,Cat 4,Men,,1-99,4,307096,Louis,Paumier,,Ride On Wooster
05/14/2011,Criterium,Cat 4,Men,,1-99,5,298929,Weston,Flickinger,,Prochain Cycling
05/14/2011,Criterium,Cat 4,Men,,1-99,6,293155,Chad,Huddy,,BEAVER VALLEY VELO
05/14/2011,Criterium,Cat 4,Men,,1-99,7,31638,Joel,Schmidt,,STARK VELO
05/14/2011,Criterium,Cat 4,Men,,1-99,8,309621,Brent,Bachman,,Eddys Bike Shop
05/14/2011,Criterium,Cat 4,Men,,1-99,9,301502,John,Proppe,,Team Lake Effect
05/14/2011,Criterium,Cat 4,Men,,1-99,10,311000,Aaron,Conley,,Team Competitive Gear
05/14/2011,Criterium,Cat 4,Men,,1-99,11,277014,William,Flecher,,STARK VELO
05/14/2011,Criterium,Cat 4,Men,,1-99,12,210156,Jeff,Gottesman,,Eastern Mountain Sports
05/14/2011,Criterium,Cat 4,Men,,1-99,13,295295,Ian,Baun,,upmc cycling performance
05/14/2011,Criterium,Cat 4,Men,,1-99,14,297492,John,Hoffman  Jr.,,Spin
05/14/2011,Criterium,Cat 4,Men,,1-99,15,299802,Tyler,Mower,,Young Medalists / Team Rothrock
05/14/2011,Criterium,Cat 4,Men,,1-99,16,241453,Seth,Buckwalter,,Ride On Wooster
05/14/2011,Criterium,Cat 4,Men,,1-99,17,270997,Robert,Sroka,,Team Lake Effect
05/14/2011,Criterium,Cat 4,Men,,1-99,18,289233,David,Jolin,,STARK VELO
