Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,96459,Fred (Robbie),Robinette,12.13.1901  8:45:52 PM,Team Hotel San Jose
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,117896,Phil,Wikoff,12.13.1901  8:45:52 PM,Team Hotel San Jose
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,205401,Eddie,Swedlund,12.13.1901  8:45:52 PM,Matrix Cycle Club
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,202026,Jimmy,Clarke,12.13.1901  8:45:52 PM,Team Tilson Homes
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,166358,Ronald,Huijsman,12.13.1901  8:45:52 PM,Bike Barn (Texas)
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,157225,Zach,Fiocca,12.13.1901  8:45:52 PM,Team Brain & Spine/Chann McRae Cycling
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,179015,John,Minturn,12.13.1901  8:45:52 PM,Team Hotel San Jose
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,40280,William,Ross,12.13.1901  8:45:52 PM,Team Hotel San Jose
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,42330,Kevin,Kremke,12.13.1901  8:45:52 PM,Bike Barn (Texas)
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,143756,Edgar,Ibarra,12.13.1901  8:45:52 PM,Matrix Cycle Club
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Ryan,Bellireau,12.13.1901  8:45:52 PM,Espoir Layn
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,175635,Ben,Pifer,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GSTz
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,13532,David,Golden,12.13.1901  8:45:52 PM,Team Brain & Spine/Chann McRae Cycling
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,24324,Max,Miley,12.13.1901  8:45:52 PM,Matrix Cycle Club
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,7964,Brandon,Cowart,12.13.1901  8:45:52 PM,Bike Barn (Texas)
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,89282,David,Wenger,12.13.1901  8:45:52 PM,Team Hotel San Jose
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,112803,Phillip,Sladek,12.13.1901  8:45:52 PM,Geri Atrix
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,19138,Michael,Kincaid,12.13.1901  8:45:52 PM,Colonel's Army (Bicycles)
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,188575,Nathan,Winkelmann,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,156400,Russell,Carr,12.13.1901  8:45:52 PM,Southwest CycleSport
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,189253,Christopher,Hamilton,12.13.1901  8:45:52 PM,NRC/PedalMasher
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,45045,Thomas,Bain,12.13.1901  8:45:52 PM,Geri Atrix
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,155048,Nathan,Miller,12.13.1901  8:45:52 PM,Team Brain & Spine/Chann McRae Cycling
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,26755,Mason,O'Neal,12.13.1901  8:45:52 PM,Velossimo Racing
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,187559,Andrew,Armstrong,12.13.1901  8:45:52 PM,Matrix Cycle Club
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,209504,Matthew,O'Malley,12.13.1901  8:45:52 PM,Velossimo Racing
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,82943,Mike,Canfield,12.13.1901  8:45:52 PM,Ambush Racing
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,0,Phil,Cortes,12.13.1901  8:45:52 PM,Louis Garneau Optik
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,45755,Michael,Olstad,12.13.1901  8:45:52 PM,Geri Atrix
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,152962,Steven,Wheeler,12.13.1901  8:45:52 PM,Team Hotel San Jose
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,85255,Barry,Lee,12.13.1901  8:45:52 PM,Team Hotel San Jose
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,73879,Eric,Warnsman,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,184228,Richard,Herrin,12.13.1901  8:45:52 PM,Velossimo Racing
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,75060,John,Bratton,12.13.1901  8:45:52 PM,Team Brain & Spine/Chann McRae Cycling
04/09/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,40683,Michael,Springborn,12.13.1901  8:45:52 PM,Solar Eclipse
04/09/2006,Road Race,Cat 3/4,Men,,35-99,1,170728,Gregory,Kagay,12.13.1901  8:45:52 PM,Colavita Racing Inc.
04/09/2006,Road Race,Cat 3/4,Men,,35-99,2,60026,Matt,McCullough,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GSTz
04/09/2006,Road Race,Cat 3/4,Men,,35-99,3,231161,Rich,Schmidt,12.13.1901  8:45:52 PM,Unattached
04/09/2006,Road Race,Cat 3/4,Men,,35-99,4,203868,Jimmie,Vaughan,12.13.1901  8:45:52 PM,Colavita Racing Inc.
04/09/2006,Road Race,Cat 3/4,Men,,35-99,5,238553,Alisdair,Craig,12.13.1901  8:45:52 PM,Unattached
04/09/2006,Road Race,Cat 3/4,Men,,35-99,6,196647,Robert,Reeve,12.13.1901  8:45:52 PM,Unattached
04/09/2006,Road Race,Cat 3/4,Men,,35-99,7,198066,Davis,Tucker,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
04/09/2006,Road Race,Cat 3/4,Men,,35-99,8,189834,Lance,Cizek,12.13.1901  8:45:52 PM,Southwest Cycling Club
04/09/2006,Road Race,Cat 3/4,Men,,35-99,9,55074,Jeff,Capps,12.13.1901  8:45:52 PM,Southern Elite
04/09/2006,Road Race,Cat 3/4,Men,,35-99,10,113082,Bruce,Edge,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GSTz
04/09/2006,Road Race,Cat 3/4,Men,,35-99,11,233692,Erick,Rivas,12.13.1901  8:45:52 PM,Bike Barn (Texas)
04/09/2006,Road Race,Cat 3/4,Men,,35-99,12,220873,David,Felsing,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
04/09/2006,Road Race,Cat 3/4,Men,,35-99,13,221017,Edwin,Buck,12.13.1901  8:45:52 PM,Colavita Racing Inc.
04/09/2006,Road Race,Cat 3/4,Men,,35-99,14,220914,Shawn,Harris,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
04/09/2006,Road Race,Cat 3/4,Men,,35-99,15,163137,Michael,Shaddock,12.13.1901  8:45:52 PM,Southwest Cycling Club
04/09/2006,Road Race,Cat 3/4,Men,,35-99,16,217774,Frank,Everly,12.13.1901  8:45:52 PM,Colavita Racing Inc.
04/09/2006,Road Race,Cat 3/4,Men,,35-99,17,202042,Albert,Gulledge,12.13.1901  8:45:52 PM,Southern Elite
04/09/2006,Road Race,Cat 3/4,Men,,35-99,18,222440,Carlos,Landron,12.13.1901  8:45:52 PM,Southwest Cycling Club
04/09/2006,Road Race,Cat 3/4,Men,,35-99,19,234766,Rod,Dittrick,12.13.1901  8:45:52 PM,Bike Barn Racing Team
04/09/2006,Road Race,Cat 3/4,Men,,35-99,20,70188,Ty,Haar,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
04/09/2006,Road Race,Cat 3/4,Men,,35-99,21,0,Graham,Elliot,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
