Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Cross Country,SP,Men,Junior,15-18,1,0,Ryan,Booge,1:39:37,
07/10/2005,Cross Country,SP,Men,Junior,15-18,2,0,Brian,Monga,1:46:20,
07/10/2005,Cross Country,SP,Men,Junior,15-18,3,228565,Andy,Underwood,1:51:07,
07/10/2005,Cross Country,SP,Men,Senior,19-29,1,0,Tomas,Tyrychter,1:27:38,
07/10/2005,Cross Country,SP,Men,Senior,19-29,2,77854,Jesse,Epstein,1:31:04,
07/10/2005,Cross Country,SP,Men,Senior,19-29,3,0,Brian,Shernce,1:31:29,
07/10/2005,Cross Country,SP,Men,Senior,19-29,4,226423,Michael,Maher,1:40:26,
07/10/2005,Cross Country,SP,Men,Senior,19-29,5,0,Gerard,Campos,1:40:52,
07/10/2005,Cross Country,SP,Men,Senior,19-29,6,0,Ray,Picone,1:40:55,
07/10/2005,Cross Country,SP,Men,Senior,19-29,7,0,Robert,Witte,1:42:12,
07/10/2005,Cross Country,SP,Men,Senior,19-29,8,0,Jeff,Soma,1:42:37,
07/10/2005,Cross Country,SP,Men,Senior,19-29,9,0,Mike,Metzger,1:43:18,
07/10/2005,Cross Country,SP,Men,Senior,19-29,10,0,Gill,Brasin,1:46:42,
07/10/2005,Cross Country,SP,Men,Senior,19-29,11,225775,Mike,McGinlay,1:48:25,
07/10/2005,Cross Country,SP,Men,Senior,19-29,12,0,Alberto,Solano,1:48:55,
07/10/2005,Cross Country,SP,Men,Senior,19-29,13,0,Daniel,Sirota,1:49:26,
07/10/2005,Cross Country,SP,Men,Senior,19-29,14,112607,Neil,Sudol,1:51:25,
07/10/2005,Cross Country,SP,Men,Senior,19-29,15,0,Anastacio,Teodoro,1:53:30,
07/10/2005,Cross Country,SP,Men,Senior,19-29,16,0,Michael,Cortazzo,1:58:23,
07/10/2005,Cross Country,SP,Men,Senior,19-29,17,0,Ammad,Faisal,2:25:00,
07/10/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Michael,Pellicano,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Daniel,Marlos,,
07/10/2005,Cross Country,SP,Men,Master,30-39,1,33297,Steven,Smith,1:33:46,
07/10/2005,Cross Country,SP,Men,Master,30-39,2,22030,John,MacKay,1:36:10,
07/10/2005,Cross Country,SP,Men,Master,30-39,3,0,Ed,Whritner,1:37:10,
07/10/2005,Cross Country,SP,Men,Master,30-39,4,13929,Marc,Gravatt,1:37:50,
07/10/2005,Cross Country,SP,Men,Master,30-39,5,225016,Mark,Salvagin,1:37:54,
07/10/2005,Cross Country,SP,Men,Master,30-39,6,224753,Brian,Gray,1:38:00,
07/10/2005,Cross Country,SP,Men,Master,30-39,7,214668,Mike,Montalbano,1:38:46,
07/10/2005,Cross Country,SP,Men,Master,30-39,8,226287,Anthony,Petrillo,1:38:50,
07/10/2005,Cross Country,SP,Men,Master,30-39,9,0,Frank,Cardinale,1:41:29,
07/10/2005,Cross Country,SP,Men,Master,30-39,10,0,Robert,Milletti,1:41:37,
07/10/2005,Cross Country,SP,Men,Master,30-39,11,0,Tommy,Paolazzi,1:41:38,
07/10/2005,Cross Country,SP,Men,Master,30-39,12,0,Tobit,Baldwin,1:42:30,
07/10/2005,Cross Country,SP,Men,Master,30-39,13,0,Tim,Dionne,1:44:53,
07/10/2005,Cross Country,SP,Men,Master,30-39,14,0,David,Burr,1:45:20,
07/10/2005,Cross Country,SP,Men,Master,30-39,15,223207,Brian,Mieczkowski,1:45:38,
07/10/2005,Cross Country,SP,Men,Master,30-39,16,139013,Chris,Webb,1:45:45,
07/10/2005,Cross Country,SP,Men,Master,30-39,17,0,Jorge,Engroba,1:46:02,
07/10/2005,Cross Country,SP,Men,Master,30-39,18,224438,Chris,Byrnes,1:47:40,
07/10/2005,Cross Country,SP,Men,Master,30-39,19,0,Tod,Christianson,1:47:43,
07/10/2005,Cross Country,SP,Men,Master,30-39,20,0,Mr,DeBartolo,1:47:55,
07/10/2005,Cross Country,SP,Men,Master,30-39,21,0,Alex,Pearson,1:48:26,
07/10/2005,Cross Country,SP,Men,Master,30-39,22,154136,Kevin,Horan,1:49:04,
07/10/2005,Cross Country,SP,Men,Master,30-39,23,0,Dave,Bush,1:49:27,
07/10/2005,Cross Country,SP,Men,Master,30-39,24,118880,Dennis,Yurcik,1:50:23,
07/10/2005,Cross Country,SP,Men,Master,30-39,25,0,Ross,Pennise,1:50:34,
07/10/2005,Cross Country,SP,Men,Master,30-39,26,0,Jon,Mitchell,1:50:50,
07/10/2005,Cross Country,SP,Men,Master,30-39,27,0,Mike,Romanowsky,1:53:08,
07/10/2005,Cross Country,SP,Men,Master,30-39,28,212723,Thomas,Flynn,1:54:04,
07/10/2005,Cross Country,SP,Men,Master,30-39,29,195226,Brian,Gruchacz,1:58:59,
07/10/2005,Cross Country,SP,Men,Master,30-39,30,212062,Jamie,Bogner,2:00:56,
