Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Downhill,PRO,Men,Senior,1-99,1,209311,Richard,Rude JR,03:41.3,Yeti / Fox National Team
07/17/2011,Downhill,PRO,Men,Senior,1-99,2,139600,Phillip,Kmetz,03:49.3,FTW Industries / Azonic / O'Neal
07/17/2011,Downhill,PRO,Men,Senior,1-99,3,208966,Chris,Higgerson,03:52.0,Xprezo / TLD
07/17/2011,Downhill,PRO,Men,Senior,1-99,4,24837,Benjamin,Moody,03:52.1,POC / Trek
07/17/2011,Downhill,PRO,Men,Senior,1-99,5,249170,Christopher,Mari,03:57.2,Zeal optics / SMAC / Yorktown Cycles
07/17/2011,Downhill,PRO,Men,Senior,1-99,6,266641,Alexandre,Couture,04:02.2,Rocky Mountain / Michelin
07/17/2011,Downhill,PRO,Men,Senior,1-99,7,195365,Oliver,Levick,04:06.0,Drummer Racing / Specialized / 661
07/17/2011,Downhill,PRO,Men,Senior,1-99,8,105503,Stephen,Avery,04:06.1,Schraalp / Cyclesmith / Highland / Rocky Mtn
07/17/2011,Downhill,PRO,Men,Senior,1-99,9,201533,David,Haas,04:10.3,Sam Adams
07/17/2011,Downhill,PRO,Men,Senior,1-99,10,98389,Danial,Ferreira,04:13.8,Action Sports / Giant
07/17/2011,Downhill,PRO,Men,Senior,1-99,11,280672,Eric,Bercume,05:24.1,
07/17/2011,Downhill,PRO,Men,Senior,1-99,DNF,201948,Tim,White,,RM East / Sugarbush / Smith / VonCooper
07/17/2011,Downhill,CAT 3,Men,Junior,1-99,1,311071,Grayson,Morin,04:52.7,Oakley / Mavic / GT / 661 / Highland Mtn
07/17/2011,Downhill,CAT 3,Men,Junior,1-99,2,0,Dylan,Vecchione,04:56.7,Sinister / United Freeride
07/17/2011,Downhill,CAT 3,Men,Junior,1-99,3,322312,Brendan,Santo Christo,04:58.6,Big T/One Ghost Racing / Subway
07/17/2011,Downhill,CAT 3,Men,Junior,1-99,4,352646,Jake,Kahn,05:13.6,Danny's Cycles
07/17/2011,Downhill,CAT 3,Men,Junior,1-99,5,352648,David,Kahn,05:27.0,Danny's Cycles
07/17/2011,Downhill,CAT 3,Men,Junior,1-99,6,0,Anthony,Poulson,05:36.1,Quadgator
07/17/2011,Downhill,CAT 3,Men,Junior,15-18,1,0,Thomas,Nevins,04:34.2,Big T Racing / Subway / One Ghost
07/17/2011,Downhill,CAT 3,Men,Junior,15-18,2,0,Richie,Chafe,04:48.2,
07/17/2011,Downhill,CAT 3,Men,Junior,15-18,3,256916,Anthony,Reardon,04:51.9,Subi Snaps Photo
07/17/2011,Downhill,CAT 3,Men,Junior,15-18,4,319774,Justice,Khan,05:24.0,ETBW
07/17/2011,Downhill,CAT 3,Men,Junior,15-18,5,356600,Peter,Angus,05:28.0,
07/17/2011,Downhill,CAT 3,Men,Junior,15-18,6,0,Anthony,Bonati,05:31.3,
07/17/2011,Downhill,CAT 3,Men,Senior,19-29,1,0,Benjamin,Hibbitts,04:30.7,Royal Racing / Urge / GoPro / Brake Authority
07/17/2011,Downhill,CAT 3,Men,Senior,19-29,2,343428,Jesse,Sugar,04:53.0,WAR
07/17/2011,Downhill,CAT 3,Men,Senior,19-29,3,322574,joey,dziemianzuk,05:01.0,elevate
07/17/2011,Downhill,CAT 3,Men,Senior,19-29,4,332988,John,Price,05:33.7,
07/17/2011,Downhill,CAT 3,Men,Senior,19-29,5,0,Doug,Martin,05:37.1,
07/17/2011,Downhill,CAT 3,Men,Senior,19-29,6,0,Paul,Charette,05:55.0,Mom and Dad
07/17/2011,Downhill,CAT 3,Men,Master,30-99,1,0,John,Dupont,05:48.0,Wachusett Brewing Co.
07/17/2011,Downhill,CAT 3,Men,Master,30-99,2,322316,Timothy,Santo Christo,06:10.7,Big T/ Subway
07/17/2011,Downhill,CAT 3,Men,Master,30-99,DNF,352146,Steve,Kahn,,Danny's Cycles
07/17/2011,Downhill,CAT 2,Men,Junior,15-18,1,0,Charlie,Harrison,04:15.4,
07/17/2011,Downhill,CAT 2,Men,Junior,15-18,2,0,Brendan,Bauer,04:24.1,
07/17/2011,Downhill,CAT 2,Men,Junior,15-18,3,353688,Chris,Anderson,04:32.7,Manitou Suspension
07/17/2011,Downhill,CAT 2,Men,Junior,15-18,4,0,Cedrick,Poulson,04:35.0,Quadgator
07/17/2011,Downhill,CAT 2,Men,Junior,15-18,5,320756,Matt,Halupowski,04:36.0,Red Jersey Cyclery
07/17/2011,Downhill,CAT 2,Men,Junior,15-18,6,353716,Colman,Lamb,04:36.7,
07/17/2011,Downhill,CAT 2,Men,Junior,15-18,7,322676,Damian,Dryjas,04:54.7,Nate from Attitash
07/17/2011,Downhill,CAT 2,Men,Junior,15-18,8,315974,Brandon,Potter,05:02.1,Trane Wheels Bikes / Specialized / Avid
07/17/2011,Downhill,CAT 2,Men,Junior,15-18,9,352184,Sawyer,Alix,05:54.0,
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,1,282821,Samuel,Wiggin,04:18.9,Highland Mountain Bike Park
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,2,301193,William,Czaja,04:21.7,Big T Racing
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,3,282353,Trevor,Santo Christo,04:22.3,Big T Racing / Subway
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,4,326726,Stephen,Pope,04:24.5,Ski Rack
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,5,310974,Michael,Klausen,04:34.6,NE Alliance Racing / Royal Racing / GoPro
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,6,297681,Samuel,Raynor,04:38.1,Action Sports
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,7,0,Patrick,Donahue,04:44.3,
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,8,0,Roger,Murphy,04:45.6,
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,9,352156,Aubrey,Zules,04:46.9,
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,10,254937,Justin,McHenry,04:48.6,Fast Line Racing
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,11,354136,Andrew,Basinski,04:52.1,
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,12,0,Chancey,Phillips,04:55.8,
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,13,0,Sam,Slivinski,05:00.5,Big T Racing / One Ghost Industries
07/17/2011,Downhill,CAT 2,Men,Senior,19-29,14,0,Patrick,McLaughlin,05:29.4,downhill-mtb.com
07/17/2011,Downhill,CAT 2,Men,Master,30-99,1,353834,Chad,Roberts,04:34.1,
07/17/2011,Downhill,CAT 2,Men,Master,30-99,2,356034,Eric,Clark,04:35.5,Royal Racing / GoPro / Northeast Alliance
07/17/2011,Downhill,CAT 2,Men,Master,30-99,3,269758,Nicholas,Barry,04:39.4,JRA Cycles
07/17/2011,Downhill,CAT 2,Men,Master,30-99,4,235658,Joe,Eaton,04:39.9,Flatline Racing / Oneal / Azonic / Julbo USA
07/17/2011,Downhill,CAT 2,Men,Master,30-99,5,0,Cliff,McMullan,04:52.1,Wachusett Brewing Co. / Old Guy Racing
07/17/2011,Downhill,CAT 2,Men,Master,30-99,6,92148,George,Whalen,05:00.3,WAR
07/17/2011,Downhill,CAT 2,Men,Master,30-99,7,0,Will,Fox,06:08.7,West Philly Racing
07/17/2011,Downhill,CAT 1,Men,Junior,15-18,1,317122,Shane,Leslie,04:00.9,
07/17/2011,Downhill,CAT 1,Men,Junior,15-18,2,282084,Ray,Syron,04:02.4,Sinister / United Freeride
07/17/2011,Downhill,CAT 1,Men,Junior,15-18,3,320970,Noah,Fairburn,04:05.4,High Gear Racing
07/17/2011,Downhill,CAT 1,Men,Junior,15-18,4,287565,Damon,Morin,04:05.6,Highland Mountain / GT / Oakley
07/17/2011,Downhill,CAT 1,Men,Junior,15-18,5,292804,Dylan,Conte,04:06.0,RM East / Mocean Mate
07/17/2011,Downhill,CAT 1,Men,Junior,15-18,6,282828,Michael,Rousseau,04:24.3,
07/17/2011,Downhill,CAT 1,Men,Junior,15-18,7,318132,Gregory,Ciraulo,04:35.4,Ellevate Cycles
07/17/2011,Downhill,CAT 1,Men,Junior,15-18,DNS,350588,Ryan,Burney,,
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,1,252550,Chris,Patton,03:57.3,Skippy Racing
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,2,264260,Jason,Bourgeois,04:03.7,Wachusett Brewing Co. / Gear Works Cyclery
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,3,282083,Max,Syron,04:03.9,Sinister / United Freeride
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,4,201902,Willem,Cooper,04:06.8,Team RM East / VonCooper
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,5,265091,Halston,Mendes,04:07.3,Action Sports / Giant / Smith
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,6,316754,Dan,Albert,04:08.1,Big T/One Ghost Racing
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,7,327962,Benjamin,Elliott,04:10.8,University of Delaware
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,8,279816,Tylor,Bowes,04:11.6,
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,9,185267,Geoff,Ayr,04:16.8,Oliver Racing
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,10,244558,Peter,McNulty,04:17.4,Gravity Project
07/17/2011,Downhill,CAT 1,Men,Senior,19-29,11,280668,David,Milkiewicz,04:18.1,Gravity Project
