Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Downhill,,Men,A,,1,175203,John,Swanguen,,Lindsey Wilson College
10/12/2014,Downhill,,Men,A,,2,414075,dakotah,norton,,Lindsey Wilson College
10/12/2014,Downhill,,Men,A,,3,300170,Jason,Blodgett,,Marian University
10/12/2014,Downhill,,Men,A,,4,265779,Brandon,McDowell,,Lindsey Wilson College
10/12/2014,Downhill,,Men,A,,5,253233,Jacob,Smith,,Lindsey Wilson College
10/12/2014,Downhill,,Men,A,,6,385018,Wesley,Murphy,,Lindsey Wilson College
10/12/2014,Downhill,,Men,A,,7,281198,Bryce,Hocking,,Marian University
10/12/2014,Downhill,,Men,A,,8,250581,Chase,Hines,,Marian University
10/12/2014,Downhill,,Men,A,,9,209414,Nathan,Labecki,,Marian University
10/12/2014,Downhill,,Men,A,,10,413357,Corey,Ross,,Lindsey Wilson College
10/12/2014,Downhill,,Men,A,,11,440453,Ryan,Freark,,Marian University
10/12/2014,Downhill,,Men,A,,12,335050,Ben,Schmutte,,Marian University
10/12/2014,Downhill,,Men,A,,13,318624,gunner,gilliam,,Lindenwood University
10/12/2014,Downhill,,Men,A,,14,323646,Christopher (CJ),Brish,,Lindenwood University
10/12/2014,Downhill,,Men,A,,15,265857,TYLER,WHITFIELD,,Marian University
10/12/2014,Downhill,,Men,A,,16,349404,Reece,Oleson,,Lindenwood University
10/12/2014,Downhill,,Men,A,,17,346252,William,Nesbitt,,Lindsey Wilson College
10/12/2014,Downhill,,Men,A,,18,266014,J Luke,Roarty,,Marian University
10/12/2014,Downhill,,Men,A,,19,296904,Brady,Kiss,,Lindenwood University
10/12/2014,Downhill,,Men,A,,DQ,302396,Zachary,Dorsey,,Lindenwood University
10/12/2014,Downhill,,Men,B,,1,277839,Mark,Renn,,University of Louisville
10/12/2014,Downhill,,Men,B,,2,392150,Patrick,Gordon,,Marian University
10/12/2014,Downhill,,Men,B,,3,427649,Blake,Gerholdt,,Lindsey Wilson College
10/12/2014,Downhill,,Men,C,,1,0,Wyatt,Brown,,University of Kentucky
10/12/2014,Downhill,,Women,A,,1,440759,Frida Helena,Roenning,,Marian University
10/12/2014,Downhill,,Women,A,,2,377126,Angelina,Palermo,,Marian University
10/12/2014,Downhill,,Women,A,,3,359768,vhasti,schmidt,,Lindsey Wilson College
10/12/2014,Downhill,,Women,A,,4,448950,Sabrina,Bice,,Lindsey Wilson College
10/12/2014,Downhill,,Women,A,,5,448953,Brianna,Delamare,,Lindsey Wilson College
10/12/2014,Downhill,,Women,A,,6,252138,Shayona,Glynn,,Marian University
10/12/2014,Downhill,,Women,A,,7,399726,Adrian,Sanders,,Lindsey Wilson College
10/12/2014,Downhill,,Women,A,,8,439098,Makayla,Weist,,Lindsey Wilson College
10/12/2014,Downhill,,Women,A,,9,207432,Coryn,Rivera,,Marian University
10/12/2014,Downhill,,Women,A,,10,413538,ashton,raum,,Lindsey Wilson College
10/12/2014,Downhill,,Women,A,,11,271181,Kyrstin,Bluhm,,Lindenwood University
10/12/2014,Downhill,,Women,A,,12,413728,Amanda,Sciandra,,Lindenwood University
10/12/2014,Downhill,,Women,B,,1,455330,malaina,huffman,,Lindsey Wilson College
10/12/2014,Downhill,,Women,B,,2,448956,Heather,Collman,,Lindsey Wilson College
10/12/2014,Cross Country,,Men,A,,1,295504,Kenneth,Hall,,Lindsey Wilson College
10/12/2014,Cross Country,,Men,A,,2,300170,Jason,Blodgett,,Marian University
10/12/2014,Cross Country,,Men,A,,3,259716,Luke,Haley,,Lindenwood University
10/12/2014,Cross Country,,Men,A,,4,356889,Alek,Minkis,,Marian University
10/12/2014,Cross Country,,Men,A,,5,352888,Wyatt,Myers,,Lindsey Wilson College
10/12/2014,Cross Country,,Men,A,,6,253956,Travis,Monroe,,Lindsey Wilson College
10/12/2014,Cross Country,,Men,A,,7,413294,Christopher,Besaw,,University of Wisconsin-Madison
10/12/2014,Cross Country,,Men,A,,8,209414,Nathan,Labecki,,Marian University
10/12/2014,Cross Country,,Men,A,,9,335050,Ben,Schmutte,,Marian University
10/12/2014,Cross Country,,Men,A,,10,388704,Clayton,Otto,,Lindenwood University
10/12/2014,Cross Country,,Men,A,,11,323646,Christopher (CJ),Brish,,Lindenwood University
10/12/2014,Cross Country,,Men,A,,12,349404,Reece,Oleson,,Lindenwood University
10/12/2014,Cross Country,,Men,A,,13,296904,Brady,Kiss,,Lindenwood University
10/12/2014,Cross Country,,Men,A,,14,350022,Parker,McColl,,Michigan Technological University
10/12/2014,Cross Country,,Men,A,,15,318624,gunner,gilliam,,Lindenwood University
10/12/2014,Cross Country,,Men,A,,16,219225,Evan,Hartig,,Lindenwood University
10/12/2014,Cross Country,,Men,A,,17,372760,Alex,Schultz,,Michigan Technological University
10/12/2014,Cross Country,,Men,A,,18,277433,Zachary,Carlson,,Marian University
10/12/2014,Cross Country,,Men,A,,19,314852,Erik,Beckman,,University of Wisconsin-Madison
10/12/2014,Cross Country,,Men,A,,20,302396,Zachary,Dorsey,,Lindenwood University
10/12/2014,Cross Country,,Men,A,,21,311604,Zach,Deitch,,Marian University
10/12/2014,Cross Country,,Men,A,,DNF,257134,Joshua,Johnson,,Marian University
10/12/2014,Cross Country,,Men,A,,DNF,175203,John,Swanguen,,Lindsey Wilson College
10/12/2014,Cross Country,,Men,A,,DNF,429599,Casey,Griesemer,,University of Wisconsin-Whitewater
10/12/2014,Cross Country,,Men,A,,DNF,285633,Daniel,Gerow,,Marian University
10/12/2014,Cross Country,,Men,A,,DNF,227015,Daniel,Williams,,Lindenwood University
10/12/2014,Cross Country,,Men,B,,1,392150,Patrick,Gordon,,Marian University
10/12/2014,Cross Country,,Men,B,,2,423061,Mark,Kransz,,Michigan Technological University
10/12/2014,Cross Country,,Men,B,,3,397012,Richard,Guidry,,University of Wisconsin-Whitewater
10/12/2014,Cross Country,,Men,B,,4,244626,Brian,Gaines,,Lindenwood University
10/12/2014,Cross Country,,Men,B,,5,297492,John,Hoffman  Jr.,,Marian University
10/12/2014,Cross Country,,Men,B,,6,300121,Andrew,Wright,,Lindsey Wilson College
10/12/2014,Cross Country,,Men,B,,7,282543,Christopher,Curran,,Lindenwood University
10/12/2014,Cross Country,,Men,C,,1,0,Zach,Wood,,University of Kentucky
10/12/2014,Cross Country,,Men,C,,2,434995,James,Dodd,,Marian University
10/12/2014,Cross Country,,Men,C,,3,418285,Abner,Miralda,,University of Louisville
10/12/2014,Cross Country,,Women,A,,1,440759,Frida Helena,Roenning,,Marian University
10/12/2014,Cross Country,,Women,A,,2,301606,Hannah,Finchamp,,Lindenwood University
10/12/2014,Cross Country,,Women,A,,3,207432,Coryn,Rivera,,Marian University
10/12/2014,Cross Country,,Women,A,,4,353448,Corrie,Karas,,Marian University
10/12/2014,Cross Country,,Women,A,,5,314836,Emily,Elbers,,Marian University
10/12/2014,Cross Country,,Women,A,,6,271181,Kyrstin,Bluhm,,Lindenwood University
10/12/2014,Cross Country,,Women,A,,7,432692,Gabriella,Arnold,,Marian University
10/12/2014,Cross Country,,Women,A,,8,411547,Paige,Sanders,,Lindsey Wilson College
10/12/2014,Cross Country,,Women,A,,9,448950,Sabrina,Bice,,Lindsey Wilson College
10/12/2014,Cross Country,,Women,A,,10,354456,Catherine,Hollibaugh,,Marian University
