Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,1,180869,Mark,Harms,,5Nines Cycling
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,2,227470,Michael,Curtes,,Twin Six
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,3,201203,Michael,Berman,,Team TATI
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,4,126305,Chris,Zugel,,Team Velocause
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,5,223396,Kevin,Sparrow,,
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,6,360239,Mark,Sharafinski,,Emerys.com
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,7,311883,Chad,Brown,,
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,8,248274,Ross,Giese,,Team Velocause
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,9,77185,Aaron,Mock,,
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,10,367529,Joseph,Winston,,
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,11,275133,Ryan,Bartelme,,Hampshire Cycle Club
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,12,204535,Grant,Coisman,,MadCity Velo Club
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,13,0,Chris,Russell,,
09/29/2012,Cyclo-cross,Single Speed,Men,,19-29,14,379160,Michael,Glodowski,,
09/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,0,Chad,Hartley,,Team Kenda pb Geargrinder
09/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,285469,Travis,Braun,,Magnus
09/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
09/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,302192,Matthew,Braun,,Magnus
09/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,199775,Kip,Spaude,,ISCorp Cycling Team
09/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,266824,Chad,Tucker,,My Wife Inc
