Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,1,263568,PAUL,VARGA,0:46:15,CLEAN CURRENTS P/B BEYER KIA
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,2,262385,VICTOR,PRADEL,0:03,REVEL RACING/CYCLELIFE
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,3,12034,Justin,FORNEY,0:04,Antietam Velo Club Inc
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,4,59226,HARRY,FANG,same time,NCVC/UNITEDHEALTHCARE
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,5,218239,ALBERT,SCHARBACH,same time,KELLY BENEFITS STRATEGIES / LSV
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,6,248306,SHAW,FICI,same time,CLEAN CURRENTS P/B BEYER KIA
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,7,122030,WESTON,SCHEMPF,same time,C3 ATHLETES SERVING ATHLETES P/
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,8,263422,SEBASTIAN,BYERS,same time,ABRT
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,9,90872,CHRISTOPHER,WOLTEMADE,same time,MOUNTAINSIDE / CITY ISLANDERS
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,10,277783,CHAS,OFFUTT,same time,DISTRICT VELOCITY RACING P/B BI
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,11,21779,WILLIAM,LUECKE,same time,NCVC/UNITEDHEALTHCARE
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,12,264085,Dennis,CROCKETT,0:13,Antietam Velo Club Inc
06/17/2012,Criterium,Masters,Men,CAT 3-4,35-44,13,52165,JAMES,LEES,1:07,SYN-FIT RACE TEAM
06/17/2012,Criterium,Cat 3/4,Men,,,1,322952,JAMES,STUDEBAKER,0:31:52,THE BIKE LANE
06/17/2012,Criterium,Cat 3/4,Men,,,2,322408,TRAVIS,KROOT,same time,BASE36/SMCC/GORHAMBIKE
06/17/2012,Criterium,Cat 3/4,Men,,,3,289974,MATTHEW,MEANS,same time,C3 - TWENTY20 CYCLING
06/17/2012,Criterium,Cat 3/4,Men,,,4,233887,CRAIG,POLSTON,same time,TBS RACING P/B PLAN2PEAK
06/17/2012,Criterium,Cat 3/4,Men,,,5,356094,VINNIE,DEPALMA,same time,CAT P/B PGH ELITE VELO
06/17/2012,Criterium,Cat 3/4,Men,,,6,241116,DAN,BAUR,same time,TEAM TRAVELLER
06/17/2012,Criterium,Cat 3/4,Men,,,7,257925,TODD,BICKLING,same time,BIKE DOCTOR P/B DIGISOURCE
06/17/2012,Criterium,Cat 3/4,Men,,,8,347402,CHRISTOPHER,DOUGHERTY,same time,NCVC/UNITEDHEALTHCARE
06/17/2012,Criterium,Cat 3/4,Men,,,9,218857,MICHAEL,GARRETSON,same time,LOST BOYS/MOUNTAINSIDE
06/17/2012,Criterium,Cat 3/4,Men,,,10,291076,CLINT,DAGER,same time,RAW TALENT RANCH RACING
06/17/2012,Criterium,Cat 3/4,Men,,,11,292434,JACOB,ABER,same time,CVRD/U-NEAK|DESIGNS
06/17/2012,Criterium,Cat 3/4,Men,,,12,274814,AARON,CANALE,same time,FUNKIER CYCLING TEAM
06/17/2012,Criterium,Cat 3/4,Men,,,13,114686,NATHAN,GOATES,same time,MOUNTAINSIDE P/B CITY ISLANDERS
06/17/2012,Criterium,Cat 3/4,Men,,,14,301474,SAMUEL,LEBLANC,00:05,4D RACING
06/17/2012,Criterium,Cat 3/4,Men,,,15,207986,AVERY,WILSON,same time,HPC/LIST
06/17/2012,Criterium,Cat 3/4,Men,,,16,296995,WILLIAM,MORRIS,same time,REVEL RACING/CYCLELIFE
06/17/2012,Criterium,Cat 3/4,Men,,,17,8219,JORDAN,CROSS,same time,SQUADRA COPPI/VAPIANO USA
06/17/2012,Criterium,Cat 3/4,Men,,,18,333312,BYRON,HORGASH,same time,TEAM TRAVELLER
06/17/2012,Criterium,Cat 3/4,Men,,,19,246981,JAMES,JOHNSON,same time,ABRT
06/17/2012,Criterium,Cat 3/4,Men,,,20,333188,CHRISTOPHER,JONES,same time,CELERITY CYCLING P/B BROOKS SYS
06/17/2012,Criterium,Cat 3/4,Men,,,21,360809,TYLER,CLOUTIER,same time,CHARLOTTESVILLE RACING CLUB
06/17/2012,Criterium,Cat 3/4,Men,,,22,97936,Gerald,Burkett,same time,WORLD CUP SKI & CYCLE RACING TE
06/17/2012,Criterium,Cat 3/4,Men,,,23,185280,VICTOR,SIEGFRIED,same time,EVOLUTION CYCLING CLUB P/B LONG
06/17/2012,Criterium,Cat 3/4,Men,,,24,297561,GUY,TAWNEY,same time,
06/17/2012,Criterium,Cat 3/4,Men,,,25,282515,MIKE,BREITENBACH,same time,CVRD/U-NEAK | DESIGNS
06/17/2012,Criterium,Cat 3/4,Men,,,26,205779,LUKE,LUKAS,same time,YOUNG MEDALISTS/TEAM ROTHROCK
06/17/2012,Criterium,Cat 3/4,Men,,,27,107776,FRANK,RAMOS,same time,BIKE DOCTOR P/B DIGISOURCE
06/17/2012,Criterium,Cat 3/4,Men,,,28,178989,ROBB,HAMPTON,same time,BIKE DOCTOR P/B DIGISOURCE
06/17/2012,Criterium,Cat 3/4,Men,,,29,304036,LUIS,INFANTE,same time,EVOLUTION CYCLING CLUB P/B LONG
06/17/2012,Criterium,Cat 3/4,Men,,,30,72125,JEFF,CHUN,same time,BIKE DOCTOR P/B DIGISOURCE
06/17/2012,Criterium,Cat 3/4,Men,,,31,305125,MANGGON,COMSAN,00:11,EVOLUTION CYCLING CLUB P/B LONG
06/17/2012,Criterium,Cat 3/4,Men,,,32,263357,Jonathan,Holl,same time,CLEAN CURRENTS
06/17/2012,Criterium,Cat 3/4,Men,,,33,280239,MATTHEW,RINGER,same time,DISTRICT VELOCITY RACING P/B BI
06/17/2012,Criterium,Cat 3/4,Men,,,34,46760,DEAN,PIERSON,00:12,OCEAN VELO/CULVER AND PIERSON
06/17/2012,Criterium,Cat 3/4,Men,,,35,67374,BOB,GILLESPIE,same time,HPC/LIST
06/17/2012,Criterium,Cat 3/4,Men,,,36,97546,JARED,JANOWIAK,same time,GRIPPED RACING
06/17/2012,Criterium,Cat 3/4,Men,,,37,305134,MICHAEL,MARTIN,same time,EXPO WHEELMEN
06/17/2012,Criterium,Cat 3/4,Men,,,38,319378,RICHARD,SCADUTO,same time,TBS RACING P/B PLAN2PEAK
06/17/2012,Criterium,Cat 3/4,Men,,,39,272987,ADAM,TROST,same time,TBS RACING P/B PLAN2PEAK/EARC
06/17/2012,Criterium,Cat 3/4,Men,,,40,63111,DAN,UNDERWOOD,same time,EVOLUTION CYCLING CLUB P/B LONG
06/17/2012,Criterium,Cat 3/4,Men,,,41,266514,MIKE,SPINNLER,same time,AVC/TEAM HAGERSTOWN-WASHINGTON
06/17/2012,Criterium,Cat 3/4,Men,,,42,297763,ANDREW,CRABB,same time,KELLY BENEFIT STRATEGIES/LSV
06/17/2012,Criterium,Cat 3/4,Men,,,43,274746,SAM,MCCADNEY,00:15,DISTRICT VELOCITY RACING P/B BI
06/17/2012,Criterium,Cat 3/4,Men,,,44,285883,TIMOTHY,DURRIN,same time,BERKSHIRE BIKE AND BOARD
06/17/2012,Criterium,Cat 3/4,Men,,,45,288741,MATT,CLEMENTS,00:17,HPC/LIST
06/17/2012,Criterium,Cat 3/4,Men,,,46,306155,TYLER,GORNEY,00:18,CVRD/U-NEAK | DESIGNS
06/17/2012,Criterium,Cat 3/4,Men,,,47,299663,WILL,MASSEY,00:22,CVRD/ U-NEAK | DESIGNS
06/17/2012,Criterium,Cat 3/4,Men,,,48,314080,ANA,NOVO,same time,ROUTE 1 VELO/ARROW BICYCLE
06/17/2012,Criterium,Cat 3/4,Men,,,48,313482,LEROY,HAYES,same time,CS VELO
06/17/2012,Criterium,Cat 3/4,Men,,,48,286515,PATRICK,DOLAN,same time,DISTRICT VELOCITY RACING P/B BI
06/17/2012,Criterium,Cat 3/4,Men,,,48,273302,BEN,BARNHARDT,08:30,TBS RACING P/B PLAN2PEAK
06/17/2012,Criterium,Cat 3/4,Men,,,48,163892,BRIAN,ROHR,same time,TBS RACING P/B PLAN2PEAK
06/17/2012,Criterium,Cat 3/4,Men,,,48,367015,GARDNER,BURG,same time,U-NEAK DESIGNS
06/17/2012,Criterium,Cat 3/4,Men,,,48,146923,DUSTIN,CARNEVALE,same time,NCVC/UNITEDHEALTHCARE
06/17/2012,Criterium,Cat 3/4,Men,,,55,311674,PETER,BOND,13:32,RCV
06/17/2012,Criterium,Cat 3/4,Men,,,55,355798,ERIC,BLOMQUIST,same time,SQUADRA COPPI/VAPIANO USA
06/17/2012,Criterium,Cat 3/4,Men,,,55,271870,NATHAN,HAKKEN,same time,THE NOVEMBER BICYCLES ROAD TRIP
06/17/2012,Criterium,Cat 3/4,Men,,,55,250791,RILEY,MAJEUNE-FAGAN,same time,KELLY BENEFITS/LSV
06/17/2012,Criterium,Cat 3/4,Men,,,55,204268,JONATHAN,MONCTON,same time,DISTRICT VELOCITY RACING P/B BI
06/17/2012,Criterium,Cat 3/4,Men,,,55,293675,CHRISTOPHER,BROWN,same time,VIRGINIA TECH
06/17/2012,Criterium,Cat 3/4,Men,,,61,361815,ROSCOE,LESLIE,same time,OCEAN VELO CLUB / CULVER AND PI
06/17/2012,Criterium,Cat 3/4,Men,,,61,221089,CHRISTOPHER,CRANE,18:35,PAX VELO
06/17/2012,Criterium,Cat 1/2/3,Men,,,1,155889,DAVID,BOZAK,0:57:53,CLEAN CURRENTS P/B BEYER KIA
06/17/2012,Criterium,Cat 1/2/3,Men,,,2,211712,KECK,BAKER,same time,XO COMMUNICATIONS P/B CISCO
06/17/2012,Criterium,Cat 1/2/3,Men,,,3,165571,JARED,BABIK,same time,TEAM GPOA
06/17/2012,Criterium,Cat 1/2/3,Men,,,4,268729,DAVID,NOVAK,same time,INTEGRATED SPORTS MEDICINE P/B
06/17/2012,Criterium,Cat 1/2/3,Men,,,5,257603,DONALD,BREW,same time,CLEAN CURRENTS P/B BEYER KIA
06/17/2012,Criterium,Cat 1/2/3,Men,,,6,332752,DARION,FLEMING,same time,XO COMMUNICATIONS P/B CISCO
06/17/2012,Criterium,Cat 1/2/3,Men,,,7,207985,NATHAN,WILSON,same time,CALIFORNIA GIANT BERRY FARMS/SP
06/17/2012,Criterium,Cat 1/2/3,Men,,,8,40427,BRIAN,SJOBERG,same time,BIKE DOCTOR P/B DIGISOURCE
06/17/2012,Criterium,Cat 1/2/3,Men,,,9,244283,EDDIE,GRYSTAR,same time,FREDDIE FU CYCLING TEAM
06/17/2012,Criterium,Cat 1/2/3,Men,,,10,135709,JOSHUA,FRICK,same time,CLEAN CURRENTS P/B BEYER KIA
06/17/2012,Criterium,Cat 1/2/3,Men,,,11,295788,JEFF,PERRIN,same time,JUWI SOLAR CYCLING
06/17/2012,Criterium,Cat 1/2/3,Men,,,12,198408,SEAN,BARRIE,same time,XO COMMUNICATIONS P/B CISCO
06/17/2012,Criterium,Cat 1/2/3,Men,,,13,61583,JOHN,DELONG,same time,CMI/ TRILOGY GROUP
06/17/2012,Criterium,Cat 1/2/3,Men,,,14,97634,RYAN,MCKINNEY,same time,CLEAN CURRENTS P/B BEYER KIA
06/17/2012,Criterium,Cat 1/2/3,Men,,,15,305092,NICHOLAS,TAYLOR,same time,BIKE DOCTOR P/B DIGISOURCE
06/17/2012,Criterium,Cat 1/2/3,Men,,,16,338298,BEN,FOGLE,same time,SPOKES-N-SKIS/ALTOONA BICYCLE C
06/17/2012,Criterium,Cat 1/2/3,Men,,,17,289714,WALKER,OWEN,same time,CUTAWAY-3SPORTS
06/17/2012,Criterium,Cat 1/2/3,Men,,,18,0,SYDNEY,CHARLES,00:05,W.S. UNITED - MANGOSEED/LUCAREL
06/17/2012,Criterium,Cat 1/2/3,Men,,,19,177291,PAUL,MICA,same time,NCVC/UNITEDHEALTHCARE
06/17/2012,Criterium,Cat 1/2/3,Men,,,20,218882,BRIAN,SACAWA,same time,INTEGRATED SPORTS MEDICINE P/B
06/17/2012,Criterium,Cat 1/2/3,Men,,,21,185549,ANDY,QUINN,same time,KELLY BENEFIT STRATEGIES/LSV
