Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2009,Criterium,M 35+,Men,,1-99,1,61620,Charlie,Brown,,Carolina Masters
09/13/2009,Criterium,M 35+,Men,,1-99,2,0,Emile,Abraham,,Aerocat Cycling
09/13/2009,Criterium,M 35+,Men,,1-99,3,6004,Pete,Cannell,,Mock Orange Bike Shop
09/13/2009,Criterium,M 35+,Men,,1-99,4,50288,Richard,Creed,,
09/13/2009,Criterium,M 35+,Men,,1-99,5,53026,Kevin,Gordon,,CCC/ITS Kane
09/13/2009,Criterium,M 35+,Men,,1-99,6,3803,Walter,Bixby,,Flight Club Velo
09/13/2009,Criterium,M 35+,Men,,1-99,7,195408,Mark,Jellous,,Mock Orange Bike Shop
09/13/2009,Criterium,M 35+,Men,,1-99,8,50802,Keith,Johnson,,Carolina Masters
09/13/2009,Criterium,M 35+,Men,,1-99,9,187918,William,Scanlon,,
09/13/2009,Criterium,M 35+,Men,,1-99,10,28450,Kirk,Port,,Raleigh Allstar
09/13/2009,Criterium,M 35+,Men,,1-99,11,50913,Kelly,Holmes,,Mock Orange Bike Shop
09/13/2009,Criterium,M 35+,Men,,1-99,12,211359,Daniel,King,,Van Dessel
09/13/2009,Criterium,M 35+,Men,,1-99,13,53594,Timothy,Tobbe,,Boston Mtn Cycling
09/13/2009,Criterium,M 35+,Men,,1-99,14,208021,Mark,King,,Van Dessel
09/13/2009,Criterium,M 35+,Men,,1-99,15,58948,Rodney,Simpson,,Mock Orange Bike Shop
09/13/2009,Criterium,M 35+,Men,,1-99,16,113993,Christopher,Vigna,,Standard Pacific
09/13/2009,Criterium,M 35+,Men,,1-99,17,54843,James,Mead,,
09/13/2009,Criterium,M 35+,Men,,1-99,18,5765,Lawrence,Byvik,,
09/13/2009,Criterium,M 35+,Men,,1-99,19,141646,Michael,Satterfield,,Mock Orange Bike Shop
09/13/2009,Criterium,M 35+,Men,,1-99,20,46712,Craig,Savage,,Spirited Cyclist
09/13/2009,Criterium,M 35+,Men,,1-99,21,101723,Christopher,Conway,,Evolution Cycling
09/13/2009,Criterium,M 35+,Men,,1-99,DNF,278283,Mike,Fawell,,
09/13/2009,Criterium,M 35+,Men,,1-99,DNF,195673,John,Taylor,,Cycletherapy
09/13/2009,Criterium,M 35+,Men,,1-99,DNF,167606,Samuel,Hamilton,,Palmetto Velo
09/13/2009,Criterium,M 35+,Men,,1-99,DNF,48118,Brian,Conroy,,Giordonna Clif Bar
09/13/2009,Criterium,M 35+,Men,,1-99,DNF,193795,Michael,VandenHeuvel,,Flight Club Velo
09/13/2009,Criterium,M 35+,Men,,1-99,DNF,227423,Danny,Mathis,,Pain Pathways
09/13/2009,Criterium,M 35+,Men,,1-99,DNF,28586,Derek,Powers,,Carolina Masters
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,1,45583,David,LeDuc,,Atlantic Velo
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,2,202326,Gary,Moore,,Giordana
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,3,32470,Randy,Shields,,Carolina Masters
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,4,233657,Chip,Duckett,,Mock Orange Bike Shop
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,5,45158,Mac,Canon,,Hincapie/Gary Fisher
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,6,141344,Dean,Hesterberg,,Simple Green/Trek
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,7,214111,Michael,Berry,,Carolina Masters
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,8,207213,Rick,Hoffarth,,
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,9,45515,Brian,Jones,,
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,10,53568,Randy,Smith,,Bolt Brothers
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,11,55856,David,Proctor,,
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,12,33897,Paul,Steagall,,
09/13/2009,Criterium,M 3/4 50+,Men,,1-99,13,23747,James,McMillan,,ABRC
09/13/2009,Criterium,Junior,Men,,1-99,1,239845,Baird,Sills,,Clemmons Bicycle
09/13/2009,Criterium,Junior,Men,,1-99,2,281682,Michael,Raynor,,
09/13/2009,Criterium,Junior,Men,,1-99,3,292939,Eric,Calder,,
09/13/2009,Criterium,Junior,Men,,1-99,4,0,Cedar,McGee,,
09/13/2009,Criterium,Cat 1/2/3,Men,,1-99,1,179529,Jeff,Buckles,,Richmond Pro Cycling
