Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2009,Individual Time Trial,Tandem,Men,Open,1-99,1,208216,Kathy,Kirk,57:51,West Priority Health
06/08/2009,Individual Time Trial,Tandem,Men,Open,1-99,2,211079,Mackenzie,Woodring,59:29,West Priority Health
06/08/2009,Individual Time Trial,,Men,Open,20-29,1,225765,David,Williams,53:20,West Priority Health
06/08/2009,Individual Time Trial,,Men,Open,20-29,2,190321,Mark,Hotchkin,58:16,Leadout Racing
06/08/2009,Individual Time Trial,,Men,Open,20-29,3,273675,Trae,Bott,1:01:35,Central Michigan University
06/08/2009,Individual Time Trial,,Men,Open,20-29,4,0,Steve,Leatherman,1:06:11,West Michigan Coast Riders
06/08/2009,Individual Time Trial,,Men,Open,20-29,5,290372,Joel,Gaff Jr,1:07:44,Hagerty Racing
06/08/2009,Individual Time Trial,,Men,Open,20-29,6,281227,Cameron,Marshall,1:09:54,Team Venom
06/08/2009,Individual Time Trial,,Men,Open,20-29,7,209497,Jonathan,Decker,1:11:20,West Michigan Coast Riders
06/08/2009,Individual Time Trial,,Men,Open,20-29,8,292144,anthony,prentice,1:15:15,
06/08/2009,Individual Time Trial,,Men,Open,20-29,9,0,Paul,Carter,1:15:22,
06/08/2009,Individual Time Trial,,Men,Open,30-39,1,165723,Aaron,Zuelke,57:41,West Michigan Coast Riders
06/08/2009,Individual Time Trial,,Men,Open,30-39,2,258591,James,Minnema,59:45,Bissell/ABG
06/08/2009,Individual Time Trial,,Men,Open,30-39,3,0,Ryan,Taylor,1:02:10,Cycle and Fitness
06/08/2009,Individual Time Trial,,Men,Open,30-39,4,0,Verran,Clint,1:02:59,Runguru.com
06/08/2009,Individual Time Trial,,Men,Open,30-39,5,254608,Tim,Bochenek,1:10:15,
06/08/2009,Individual Time Trial,,Men,Open,40-49,1,11699,Christopher,Fisher,54:36,West Priority Health
06/08/2009,Individual Time Trial,,Men,Open,40-49,2,225784,Tom,Linck,57:39,Blink
06/08/2009,Individual Time Trial,,Men,Open,40-49,3,16121,David,Hietikko,59:02,West Michigan Coast Riders
06/08/2009,Individual Time Trial,,Men,Open,40-49,4,273412,Jeffrey,Haney,59:38,Bissell/ABG
06/08/2009,Individual Time Trial,,Men,Open,40-49,5,189026,Robert,Iser,1:00:49,South Lyon Cycles
06/08/2009,Individual Time Trial,,Men,Open,40-49,6,264316,Michael,Dega,1:00:50,Cadieux BC / Team O2
06/08/2009,Individual Time Trial,,Men,Open,40-49,7,208526,Tim,Faas,1:01:09,Wolverine Sports Club
06/08/2009,Individual Time Trial,,Men,Open,40-49,8,161040,Eric,Phreed,1:05:25,Team Venom
06/08/2009,Individual Time Trial,,Men,Open,40-49,9,241465,Tyrone,Holmes,1:07:02,Cycling Saddlemen
06/08/2009,Individual Time Trial,,Men,Open,40-49,10,208574,Terry,Bochenek,1:07:22,Fusion IT
06/08/2009,Individual Time Trial,,Men,Open,40-49,11,0,John,Bard,1:11:08,
06/08/2009,Individual Time Trial,,Men,Open,40-49,12,0,Mark,Straszheim,1:15:00,
06/08/2009,Individual Time Trial,,Men,Open,40-99,1,281701,Alison,Gase,1:29:57,Rapid Wheelmen
06/08/2009,Individual Time Trial,,Men,Open,50-59,1,77307,Michael,Krywanski,58:49,West Priority Health
06/08/2009,Individual Time Trial,,Men,Open,50-59,2,256835,Charles,Grzanka,1:05:44,West Priority Health
06/08/2009,Individual Time Trial,,Men,Open,50-59,3,0,Mike,St. Clair,1:14:06,
06/08/2009,Individual Time Trial,,Men,Open,50-59,4,217158,Michael,Walenta,1:25:41,Rapid Wheelmen
06/08/2009,Individual Time Trial,,Men,Open,60-99,1,28353,Kenneth,Polidan,1:02:12,West Michigan Coast Riders
06/08/2009,Individual Time Trial,,Men,Open,60-99,2,94536,David,Ryskamp,1:03:57,West Priority Health
06/08/2009,Individual Time Trial,,Men,Open,60-99,3,282285,David,Merwin,1:14:58,NCVC/Inova HealthSystem
06/08/2009,Individual Time Trial,,Women,Open,20-29,1,263583,Sarah,Maguire,1:08:39,West Priority Health
