Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,1,141179,Mitchell,Comardo,0:05:48,Gary Fisher 29er
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,2,0,Wade,Wolfenbarger,0:05:52,Broadway Bike
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,3,0,Wes,Wolfenbarger,0:06:23,
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,4,254,Scott,Henry,0:06:29,Trek/VW
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,5,168160,Tristan,Uhl,0:06:40,Hotel San Jose
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,6,0,Tucker,Gerald,0:06:42,Cain's Cycling/Jetstream
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,7,198394,Bryan,Fawley,0:06:58, 	Dallas Bike Works/Orbea
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,8,0,Craig,Vaughn,0:07:00,Tascosa Racing
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,9,145305,Stephen,Hardy,0:07:03,Dallas Bike Works
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,10,169299,Elliot,McKinney,0:07:28,Solar Eclipse
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,11,0,Jensen,Podzemny,0:07:29,Jetstream
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,12,202026,Jimmy,Clarke,0:07:46,Bike Barn/Gary Fisher/Subaru
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,13,212888,Ryan,Haglund,0:08:04,Solar Eclipse
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,14,151023,Jordan,Chaney,0:08:17,RBM/Mirage
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,15,39092,William,Wyatt,0:08:24,
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,16,187774,Noel,Reuter,0:08:37,Bicycle Sport Shop
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,17,0,Matt,Stanley,0:10:12,NRC/Pedalmasher
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,18,48671,Kenneth,Ciolli,0:10:30,Solar Eclipse
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,DNS,269160,Chris,Koob,DNS,NRC/Pedalmashers
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,DNS,186504,Gary,Moore,DNS,
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,DNS,202066,Anthony,Netkow,DNS,Hammerhead Bicycles
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,DNS,153692,Dave,Esper,DNS,Austin Bikes/Oakley
12/31/2008,Hill Climb,Cat 1/2/3,Men,,1-99,DNF,203080,Trent,Hickey,DNF,Team PG-13
12/31/2008,Hill Climb,Cat 1/2/3,Women,,1-99,1,0,Erin,Reedy,0:08:38,Cains Cycling
12/31/2008,Hill Climb,Cat 1/2/3,Women,,1-99,2,210485,Kim,Ciolli,0:09:21,Solar Eclipse
12/31/2008,Hill Climb,Cat 1/2/3,Women,,1-99,3,260379,Rachel,Byus,0:10:10,Compliance Depot/Mad Duck
12/31/2008,Hill Climb,Cat 1/2/3,Women,,1-99,DNS,236072,Tanya,Woody,DNS,
09/27/2008,Cross Country,SP,Men,,15-18,1,0,Teel,Atkinson,1:33:15,Team Jetstream
09/27/2008,Cross Country,SP,Men,,15-18,2,0,Jensen,Podzemny,1:34:16,Jetstream
09/27/2008,Cross Country,SP,Men,,15-18,3,237533,Luke,Allen,1:36:35,Hill Country Bicycle WorksBike Town
09/27/2008,Cross Country,SP,Men,,15-18,4,0,Brent,Norris,1:38:38,
09/27/2008,Cross Country,SP,Men,,15-18,5,0,Cale,Maupin,1:44:43,Jetstream
09/27/2008,Cross Country,SP,Men,,15-18,6,0,Colin,Roberson,1:46:02,Bicycles Inc./Trek
09/27/2008,Cross Country,SP,Men,,15-18,7,274377,Devin,Prater,1:50:15,Jetstream
09/27/2008,Cross Country,SP,Men,,15-18,8,0,Austin,O'Brien,1:53:12,Jetstrean
09/27/2008,Cross Country,SP,Men,,15-18,9,266727,DILLON,LOVELADY,2:01:36,Jetstream
09/27/2008,Cross Country,SP,Men,,15-18,DNF,0,Tucker,Gerald,DNF,Cain's Cycling/Jetstream
09/27/2008,Cross Country,SP,Men,,19-29,1,0,Landy,Adkins,1:32:50,PBRA
09/27/2008,Cross Country,SP,Men,,19-29,2,0,Harold,Yochem,1:36:24,
09/27/2008,Cross Country,SP,Men,,19-29,3,0,Russell,Kollaja,1:37:00,
09/27/2008,Cross Country,SP,Men,,19-29,4,238600,Chris,Lovin,1:37:03,NRC/Pedalmasher
09/27/2008,Cross Country,SP,Men,,19-29,5,187745,Chris,Martinez,1:37:09,Ron Carter Scion Racing
09/27/2008,Cross Country,SP,Men,,19-29,6,0,Daniel,Guiley,1:46:07,
09/27/2008,Cross Country,SP,Men,,19-29,7,0,John,Franklin,1:58:06,
09/27/2008,Cross Country,SP,Men,,19-29,8,0,Wes,Wolfbarger,2:17:56,Broadway Bike
09/27/2008,Cross Country,SP,Men,,19-29,DNF,0,Nick,Bradburn,DNF,Texas Tech
09/27/2008,Cross Country,SP,Men,,19-29,DNF,0,Tyson,Sparks,DNF,Chase Velocity
09/27/2008,Cross Country,SP,Men,,19-29,DNF,0,Wade,Wolfenbarger,DNF,Broadway Bike
09/27/2008,Cross Country,SP,Men,,30-39,1,112874,Eric,Warden,1:24:50,Bicycles Inc./Trek
09/27/2008,Cross Country,SP,Men,,30-39,2,202066,Anthony,Netkow,1:26:44,Hammerhead Bicycles
09/27/2008,Cross Country,SP,Men,,30-39,3,149011,Michael,Winegar,1:28:25,
09/27/2008,Cross Country,SP,Men,,30-39,4,226306,Brandon,Roberts,1:29:28,Tri-Mettle
09/27/2008,Cross Country,SP,Men,,30-39,5,211101,Richard,Spiegel,1:30:26,Ozone
09/27/2008,Cross Country,SP,Men,,30-39,6,0,James,Sanchez,1:31:44,
09/27/2008,Cross Country,SP,Men,,30-39,7,0,Trey,Taylor,1:32:36,Big Pig
09/27/2008,Cross Country,SP,Men,,30-39,8,175882,Todd,Mayo,1:34:21,Bike Works New Braunfels
09/27/2008,Cross Country,SP,Men,,30-39,9,248131,Dustin,Payne,1:35:27,NRC/Pedalmasher
09/27/2008,Cross Country,SP,Men,,30-39,10,0,Gary,Hanna,1:37:20,NRC Pedalmasher
09/27/2008,Cross Country,SP,Men,,30-39,11,0,Eric,Strong,1:38:00,USMC
09/27/2008,Cross Country,SP,Men,,30-39,12,266331,Bryan,Rodriguez,1:38:02,
09/27/2008,Cross Country,SP,Men,,30-39,13,0,Ben,Butler,1:40:10,
09/27/2008,Cross Country,SP,Men,,30-39,14,0,Rocky,Diaz,1:42:44,
09/27/2008,Cross Country,SP,Men,,30-39,15,234752,James,Bolza,1:42:45,NRC/Pedalmasher
09/27/2008,Cross Country,SP,Men,,30-39,16,0,Matthew,Laird,1:44:54,Warthog Racing
09/27/2008,Cross Country,SP,Men,,30-39,17,232048,Domingo,Gonzalez,1:47:50,Ozone
09/27/2008,Cross Country,SP,Men,,30-39,18,139620,Kenneth,Shepherd,1:47:55,
09/27/2008,Cross Country,SP,Men,,30-39,19,0,TJ,McEwen,1:47:58,
09/27/2008,Cross Country,SP,Men,,30-39,20,0,David,Call,2:00:00,NRC/Pedalmasher
09/27/2008,Cross Country,SP,Men,,30-39,DNS,283697,Derek,Delpero,DNS,Cycle Progression
09/27/2008,Cross Country,SP,Men,,30-39,DNF,0,Bobby,Prescott,DNF,
09/27/2008,Cross Country,SP,Men,,30-39,DNF,0,Michael,Ivins,DNF,
09/27/2008,Cross Country,SP,Men,,30-39,DNF,0,Richard,Vasquez,DNF,
09/27/2008,Cross Country,SP,Men,,40-49,1,0,Daniel,Gifford,1:28:28,Team Bike Lane
09/27/2008,Cross Country,SP,Men,,40-49,2,0,Gordan,Gabert,1:34:00,Old Tascosa
09/27/2008,Cross Country,SP,Men,,40-49,3,269160,Chris,Koob,1:34:01,NRC/Pedalmashers
09/27/2008,Cross Country,SP,Men,,40-49,4,0,Diego,Velasquez,1:34:25,Team Aguila
09/27/2008,Cross Country,SP,Men,,40-49,5,0,Mike,Mullane,1:35:06,
09/27/2008,Cross Country,SP,Men,,40-49,6,0,Mike,Norman,1:35:21,
09/27/2008,Cross Country,SP,Men,,40-49,7,237532,Greg,Allen,1:35:43,Hill Country Bicycle Works
09/27/2008,Cross Country,SP,Men,,40-49,8,190078,Robin,Brown,1:37:15,Pro Cyclery
09/27/2008,Cross Country,SP,Men,,40-49,9,188559,Dwayne,Marchant,1:39:39,
09/27/2008,Cross Country,SP,Men,,40-49,10,243725,John,Duvall,1:40:18,NRC/Pedalmashers
09/27/2008,Cross Country,SP,Men,,40-49,11,174523,Derrick,Seys,1:40:43,
09/27/2008,Cross Country,SP,Men,,40-49,12,0,Brian,Farney,1:44:23,
09/27/2008,Cross Country,SP,Men,,40-49,13,0,Leonard,Roberson,1:46:52,Bicycles Inc./Trek
09/27/2008,Cross Country,SP,Men,,40-49,14,68703,Michael,Ridener,1:48:05,Bicycles Inc.
09/27/2008,Cross Country,SP,Men,,40-49,15,0,Andy,Harris,1:48:41,NRC/Pedalmasher
09/27/2008,Cross Country,SP,Men,,40-49,16,0,William,Cooper,1:49:29,
09/27/2008,Cross Country,SP,Men,,40-49,17,0,Robert,Sparacino,1:51:01,cinotrio Racing
09/27/2008,Cross Country,SP,Men,,40-49,18,0,Roel,Chapa,1:53:22,Bicycles Inc / Trek
09/27/2008,Cross Country,SP,Men,,40-49,19,0,Raul,Flores,1:54:48,Solar Eclipse
09/27/2008,Cross Country,SP,Men,,40-49,20,0,Pat,Flores,1:57:00,
09/27/2008,Cross Country,SP,Men,,40-49,21,0,Brent,Farney,2:10:11,
09/27/2008,Cross Country,SP,Men,,40-49,DNF,0,Don,Goerner,DNF,Austin PARD
09/27/2008,Cross Country,SP,Men,,40-49,DNF,0,Craig,Vaughn,DNF,Tascosa Racing
09/27/2008,Cross Country,SP,Men,,40-49,DNF,0,Brian,Gandy,DNF,
09/27/2008,Cross Country,SP,Men,,40-49,DNF,0,Steve,Burton,DNF,
09/27/2008,Cross Country,SP,Men,,50-99,1,222655,Tony,Vails,1:40:36,NRC/Pedalmashers
09/27/2008,Cross Country,SP,Men,,50-99,2,273864,John,Fleming,1:40:37,Solar Eclipse
09/27/2008,Cross Country,SP,Men,,50-99,3,0,Harold,Brigance,1:41:17,
09/27/2008,Cross Country,SP,Men,,50-99,4,0,Danny,Sanchez,1:42:48,Bicycles Inc.
09/27/2008,Cross Country,SP,Men,,50-99,5,273837,Alan,Markert,1:42:49,Bicycle Shack
09/27/2008,Cross Country,SP,Men,,50-99,6,0,Dave,Hill,1:43:41,NRC/Pedalmasher
09/27/2008,Cross Country,SP,Men,,50-99,7,0,Bobby,Stewart,1:45:03,Chaparral Cycling Club
09/27/2008,Cross Country,SP,Men,,50-99,8,0,James,Dewlen,1:48:50,NRC/Pedalmashers
09/27/2008,Cross Country,SP,Men,,50-99,9,0,Jesse,Valdez,1:53:22,Progressive Bikes
09/27/2008,Cross Country,SP,Men,,50-99,10,175625,Bill,Raley,1:55:05,
09/27/2008,Cross Country,SP,Men,,50-99,11,0,Tom,Ellis,1:57:01,Old Tascosa Cycling
09/27/2008,Cross Country,SP,Men,,50-99,12,143431,Russell,Hanna,1:58:35,NRC/Pedalmasher
09/27/2008,Cross Country,SP,Men,,50-99,13,0,Thomas,Harris,1:58:59,
09/27/2008,Cross Country,SP,Men,,50-99,14,0,Jeff,Lynskey,2:32:04,Chase/Velocity
09/27/2008,Cross Country,SP,Men,,50-99,15,0,Dewayne,Wallace,2:53:21,Team Alibi
09/27/2008,Cross Country,SP,Men,,50-99,16,152054,Darrell,Tucker,2:54:21,Trek/ Bicycles Inc.
