Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,39090,David,Wyandt,,Adobe-Schwalbe / Lombardi Sports
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,119459,Greg,Davis,,Webcor/Alto Velo
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,238508,Max,Haines-Stiles,,Metromint Cycling on Marin Bikes
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,51773,Nathan,Parks,,EMC/Vellum Cycles
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,206742,Evan,Pickett,,Metromint Cycling on Marin Bikes
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,181725,Daniel,Holloway,,VMG Racing
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,40703,Brian,Bosch,,Central Valley Cycling
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,167796,Adam,Ross,,Pegasus
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,71865,David,Loogman,,EMC/Vellum Cycles
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,196337,Alexander,Wick,,Davis Bike Club
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,133433,Samuel,Pickman,,Morgan Stanley
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,49467,Kalen,Gruber,,Easton/Specialized
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,126286,Chris,Crawford,,Page Mill Racing
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,32485,Takumi,Shimomura,,3BRT
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,197844,Jonathan,Eropkin,,Central Valley Cycling
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,65800,Graham,Simpson,,Page Mill Racing
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,54895,Dennis,Hopp,,Easton/Specializeed
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,63508,Brian,Heneghan,,Easton Specialized
07/07/2007,Criterium,Master,Men,MR,45-99,1,20327,Donald,Langley,,Morgan Stanley/Specialized/24 hour fitne
07/07/2007,Criterium,Master,Men,MR,45-99,2,219611,Kurt,Bickel,,VOS Racing
