Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,1,198394,Bryan,Fawley,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,1,287196,John,Martin,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,2,200983,Justin,Wallace,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,2,301412,Maxwell,Jordan,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,3,239294,Katriel,Statman,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,3,240502,Brian,Darby,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,4,168030,Steve,Dodge,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,4,237540,Keith,Gumney,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,5,140978,Steven,Williams,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,5,260481,Michael,Wilder,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,6,36726,Craig,Virr,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,6,220829,Rolando,Roman,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,7,14246,Wallace,Groda,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,7,286208,Derrick,Saunders,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,8,163464,Wiley,Mosley,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,8,93976,Barton,Beddingfield,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,9,157452,Kevin,Koen,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,9,163030,Boyd,Wallace,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,10,92947,Scott,Minard,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,10,277293,Justin,Blandford,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,11,271716,Colton,Jarisch,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,11,204437,Kevin,Barton,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,12,3403,Andrew,Beres,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,12,207042,Michael,Shepherd,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,13,282793,Mike,Aguayo,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,13,273017,Brett,Kinsey,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,14,11120,James,Exum,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,14,165285,Robert,Sisk,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,15,0,Ambrose,Stafford,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,15,207327,Jose,Bermudez,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,16,236760,Troy,Fraske,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,16,161001,Jerry,Bueno,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,17,235610,Andrew,Neilson,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,17,15091,Holt,Harlan,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,18,216333,Matthew,Schott,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,19,194267,Mark,Fraske,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,20,0,Wyatt,Pritchard,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,21,303222,James,Engle,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,22,183946,Gregg,Kalba,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,23,260065,Laryn,Mumm,,
12/04/2010,cx,Pro/Cat 1/2/3,Men,,1-99,24,287868,Patrick,Storer,,
12/04/2010,cx,Master,Men,,40-99,1,202616,Marc,Bergeron,,
12/04/2010,cx,Master,Men,,40-99,2,11748,Craig,Fitzgerald,,
12/04/2010,cx,Master,Men,,40-99,3,203868,Jimmie,Vaughan,,
12/04/2010,cx,Master,Men,,40-99,4,207042,Michael,Shepherd,,
12/04/2010,cx,Master,Men,,40-99,5,10893,Michael,Ereli,,
12/04/2010,cx,Master,Men,,40-99,6,0,Joy,Duerksen,,
12/04/2010,cx,Master,Men,,40-99,7,21886,Matt,Lutz,,
12/04/2010,cx,Master,Men,,40-99,8,0,Fred,Smith,,
12/04/2010,cx,Master,Men,,40-99,9,169122,J Kelly,Strader,,
12/04/2010,cx,Master,Men,,40-99,10,0,Raymond,Codina,,
12/04/2010,cx,Master,Men,,40-99,11,142035,Dac,Calderhead,,
12/04/2010,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
12/04/2010,cx,Master,Men,,50-99,2,107218,Michael,Rossi,,
12/04/2010,cx,Master,Men,,50-99,3,1477,Corvin,Alstot,,
12/04/2010,cx,Master,Men,,50-99,4,138636,Oliver,Bond,,
12/04/2010,cx,Master,Men,,50-99,5,186297,John,Elder,,
12/04/2010,cx,Master,Men,,50-99,6,2941,Jerome,Baumeister,,
12/04/2010,cx,Master,Men,,50-99,7,126923,Scott,Schaefer,,
12/04/2010,cx,Master,Men,,60-99,1,84650,Bill,Moreman,,
12/04/2010,cx,Master,Men,,60-99,2,154163,Peter,Bielinski,,
12/04/2010,cx,Master,Men,,60-99,3,105398,Desmond,Rolf,,
12/04/2010,cx,Junior,Men,,10-18,1,0,Lee,Whitaker,,
12/04/2010,cx,Junior,Men,,10-18,2,0,Madeline,Whitaker,,
12/04/2010,cx,Cat 4,Men,,1-99,1,268739,Gordon,Richardson,,
12/04/2010,cx,Cat 4,Men,,1-99,2,290110,Hirem,Bruno,,
12/04/2010,cx,Cat 4,Men,,1-99,3,328492,Andrew,Nelson,,
12/04/2010,cx,Cat 4,Men,,1-99,4,15091,Holt,Harlan,,
12/04/2010,cx,Cat 4,Men,,1-99,5,0,William,Stern,,
12/04/2010,cx,Cat 4,Men,,1-99,6,0,Luke,Magilke,,
12/04/2010,cx,Cat 4,Men,,1-99,7,308607,David,Clary,,
12/04/2010,cx,Cat 4,Men,,1-99,8,286360,Jamie,Mitchell,,
12/04/2010,cx,Cat 4,Men,,1-99,9,298416,John,Wilmeth,,
12/04/2010,cx,Cat 4,Men,,1-99,10,316140,Jon,English,,
12/04/2010,cx,Cat 4,Men,,1-99,11,0,Brian,O%27%27Donnell,,
12/04/2010,cx,Cat 4,Men,,1-99,12,291124,Chris,Labod,,
12/04/2010,cx,Cat 4,Men,,1-99,13,224871,Chris,Trevelise,,
12/04/2010,cx,Cat 4,Men,,1-99,14,255458,Darryl,Rosenfeld,,
12/04/2010,cx,Cat 4,Men,,1-99,15,302463,Cody,Truitt,,
12/04/2010,cx,Cat 4,Men,,1-99,16,330288,Robert,Ehrmann,,
12/04/2010,cx,Cat 4,Men,,1-99,17,184858,Roger,Muckenfuss,,
12/04/2010,cx,Cat 4,Men,,1-99,18,218600,Matt,Long,,
12/04/2010,cx,Cat 4,Men,,1-99,19,0,Ted,Yang,,
12/04/2010,cx,Cat 4,Men,,1-99,20,0,Paul,Perrone,,
12/04/2010,cx,Cat 4,Men,,1-99,21,303952,John,Craft,,
12/04/2010,cx,Cat 4,Men,,1-99,22,254678,Ted,Yang,,
12/04/2010,cx,Cat 4,Men,,1-99,23,0,Don,Paullo,,
12/04/2010,cx,Cat 4,Men,,1-99,24,0,Brandon,Jackson,,
12/04/2010,cx,Cat 4,Men,,1-99,25,0,Chris,Egon,,
12/04/2010,cx,Cat 4,Men,,1-99,26,220125,Matt,Young,,
12/04/2010,cx,Cat 4,Men,,1-99,27,142035,Dac,Calderhead,,
12/04/2010,cx,Cat 4,Men,,1-99,28,304002,david,robbins,,
12/04/2010,cx,Cat 4,Men,,1-99,29,0,Ryan,Tarkington,,
12/04/2010,cx,Cat3/4,Women,,1-99,1,236848,Rebekah,Trevelise,,
12/04/2010,cx,Cat3/4,Women,,1-99,2,0,Melissa,Cox,,
12/04/2010,cx,Cat3/4,Women,,1-99,3,0,Tara,Kelly,,
12/04/2010,cx,Cat3/4,Women,,1-99,4,0,Jessie,Foltz,,
