Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,457573,Erik,Castillo,,Monster Media Junior Development
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,496370,Levi,Jefferies,,Swami's Junior Development Team
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,434632,Travis,Longfellow,,Cyclery USA
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,443408,Jonah,Martinez,,Cyclery USA
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,503756,ian,chavez,,Southern California Velo -  Main Street Garage Junior Development
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,501132,gustavo,RAYGOZA,,Southern California Velo -  Main Street Garage Junior Development
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,482343,Nick,Mckenna,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,404003,Christian,Molina,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,457573,Erik,Castillo,,Monster Media Junior Development
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,383212,Jason,Rowton,,
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
07/23/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,470652,Justin,Chi,,Southern California Velo -  Main Street Garage Junior Development
07/23/2016,Criterium,Cat 3/4,Men,Master,30+,1,232565,Van,Geslani,,Dons Bikes
07/23/2016,Criterium,Cat 3/4,Men,Master,30+,2,458330,Cam,Taylor,,
07/23/2016,Criterium,Cat 3/4,Men,Master,30+,3,337994,Daniel,Caldera,,Back Abbey/Coates Masters Team
07/23/2016,Criterium,Cat 3/4,Men,Master,30+,4,222116,James,Esser,,ORNOT
07/23/2016,Criterium,Cat 3/4,Men,Master,30+,5,496354,Joseph,Dalton,,G3Foundation / Trek
07/23/2016,Criterium,Cat 3/4,Men,Master,30+,6,87821,Robert,Knock,,Mandalay Bay/McGhie's
