Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,1,211807,MICHAEL,MARGARITE,2.26.05,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,2,414477,JONAS,GUSTAFSSON,2.26.43,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,3,439902,RALPH,PAHLMEYER,2.26.52,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,4,375405,DANIEL,NUZZO-MUELLER,2.30.21,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,5,413052,BARIS,AYTAN,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,6,429289,VICTOR,GRAS,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,7,277525,JAMES,STEVENS,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,8,305450,TOM,GOETZ,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,9,316234,DANIEL,JESKE,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,10,204817,ANDREW,BERNSTEIN,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,11,382938,WILLIAM,CRABTREE,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,12,234631,SALVATORE,SCOTTO DIVETTA,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,13,268391,EVAN,THOMAS,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,14,524910,AITOR,ARTZA AGIRRE,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,15,35402,WILLIAM,THOMPSON,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,16,299923,DAVID,LEIBOWITZ,2.32.22,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,17,117382,STEVE,FRANCISCO,2.42.10,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,18,99523,HUNTER,PRONOVOST,2.42.10,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,19,439352,JOHN,CULLINAN,2.45.15,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,154993,JURGEN,BENEKE,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,208207,FIELD,FAILING,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,396519,JOSEPH,GRGIC,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,140630,JOHN MICHAEL,HACKETT,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,230301,ERIK,MARKEWICH,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,54448,ROBERT,MECEA,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,216570,SHANE,MORAN,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,310389,KERRIN,MOSHER,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,206471,KURIA,NJENGA,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,34634,CLIFF,SUMMERS,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,275988,EMMA,WHITE,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,286915,ANDREW,WILLIAMS,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,DNF,44238,MARC,BERTUCCO,,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,1,485904,KEN,GREIM,1.36.10,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,2,489701,SCOTT,BIRDSEY,1.36.10,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,3,498634,MATTHEW,SHAFFER,1.36.10,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,4,322530,HARRISON,WHITE,1.36.10,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,5,215842,PALO,SAMKO,1.36.10,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,6,428407,JAMES,KEYZER,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,7,494590,MARTIJN,DE GRAAF,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,8,507686,GABRIEL,TONINI?,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,9,204520,KURT,MASON,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,10,512911,MICHAEL,WILLIAMS,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,11,525535,JOSEPH,GUYER,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,12,239267,JOHN,ARIAS,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,13,496723,DINO,DOMINA,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,14,401206,RYAN,WILEY,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,15,0,ERIC,ASCENZI**,1.36.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,16,474314,ROBERT,COSGRIFF,1.37.56,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,17,359709,DANIEL,VAUGHN,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,18,527138,ANTHONY,COMERICO,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,19,514096,MARTIN,SCHLEEDE,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,20,207652,STEVEN,HENDRICKS,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,21,307824,TREVOR,MANDERS,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,22,479120,BEN,SAVOIE,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,23,422478,BOB,HOOPER,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,24,498176,MARK,WALLING,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,25,154094,STEPHEN,MCALPINE,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,26,466207,JUAN,HENRIQUEZ,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,27,424211,JUAN,CRUZ,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,28,80135,BRIAN,POLHEMUS,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,29,274541,PAUL,O'DONNELL,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,30,406477,KEVIN,WILLIAMS,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,31,460794,RYAN,RECCHIA,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,32,306436,MARK,INABA,1.40.36,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,33,428474,STEPHEN,ROMERO,1.41.42,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,34,199626,KEN,COLEMAN,1.42.02,
04/15/2017,Road Race,Cat 4/5,Mixed,,13-99,35,36860,SCOTT,WADE,1.42.02,
