Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,146736,Eneas,Freyre,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,394991,Patrick,Collins,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,172135,Evan,Huff,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,162934,Dan,Larino,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,160538,David,Hildebrand,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,358808,Jonah,Mead-VanCort,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,99523,Hunter,Pronovost,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,147771,Colin,Reuter,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,157619,Glenn,Turner,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,359709,Daniel,Vaughn,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,0,Bill,Irving,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,259102,Matthew,Erchull,,
12/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,411324,Eric,Wyzga,,
12/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,448669,Alex,Laifer,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,1,173469,John,Hirsch,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,2,103982,Stanley,Lezon,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,3,21373,Scott,Livingston,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,4,411324,Eric,Wyzga,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,5,9311,Dominque,Desmonts,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,6,174385,John,Meyerle,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,7,30703,Arthur,Roti,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,8,394051,Stephen,Gibertoni,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,9,260859,Morgan,Rueckert,,
12/17/2016,Cyclo-cross,Masters,Men,,40+,10,468,Brian,Girard,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,1,175833,Mark,Fisher,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,2,31595,Eric,Schlauch,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,3,281196,Carl,Reglar,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,4,9762,Matthew,Domnarski,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,5,70131,Geoffrey,House,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,6,418553,Richard,Caramadre,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,7,109904,Thomas,Ricardi,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,8,37617,Paul,Weiss,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,9,82305,Paul,Nyberg,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,10,518120,Jan Bolland,Tanner,,
12/17/2016,Cyclo-cross,Masters,Men,,50+,DNF,270312,Paul,LaStayo,,
12/17/2016,Cyclo-cross,Masters,Men,,60+,1,225280,David,Goodwin,,
12/17/2016,Cyclo-cross,Masters,Men,,60+,2,45880,David,Rustico,,
12/17/2016,Cyclo-cross,Masters,Men,,60+,3,22624,David,Marti,,
12/17/2016,Cyclo-cross,Masters,Men,,60+,DNF,303618,Joe,Brubaker,,
12/17/2016,Cyclo-cross,Junior,Men,,13-15,1,501844,Ben,Nafis,,
12/17/2016,Cyclo-cross,Junior,Men,,13-15,2,391679,John,Meyerle,,
12/17/2016,Cyclo-cross,Junior,Men,,13-15,3,507454,Nicholas,Villamizar,,
12/17/2016,Cyclo-cross,Junior,Men,,13-15,4,443781,Cole,Ricardi,,
12/17/2016,Cyclo-cross,Junior,Men,,13-15,5,0,Graham,Boisits,,
12/17/2016,Cyclo-cross,Junior,Men,,13-15,DNF,488538,Markus,Dumoulin,,
12/17/2016,Cyclo-cross,Junior,Men,,16-18,1,88830,Douglas,Ben,,
12/17/2016,Cyclo-cross,Junior,Men,,16-18,2,344882,Wyatt,Cote,,
12/17/2016,Cyclo-cross,Junior,Men,,16-18,3,326610,Ryan,Zwick,,
12/17/2016,Cyclo-cross,Junior,Men,,9-12,1,492573,Ethan,Del Grosse,,
12/17/2016,Cyclo-cross,Junior,Men,,9-12,2,440264,Rex,Davis,,
12/17/2016,Cyclo-cross,Junior,Men,,9-12,3,0,Alex,St Andre,,
12/17/2016,Cyclo-cross,Junior,Men,,9-12,4,483842,Sean,Rourke,,
12/17/2016,Cyclo-cross,Junior,Men,,9-12,5,503987,William,Rueckert,,
12/17/2016,Cyclo-cross,Junior,Men,,9-12,6,503483,Shepard,Livingston,,
12/17/2016,Cyclo-cross,Junior,Men,,9-12,7,518591,Brian,Kalwat,,
12/17/2016,Cyclo-cross,Junior,Men,,9-12,8,443739,Reece,Davis,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,1,300578,Gabriel,Remillard,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,2,37109,Sean,Walsh,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,3,335960,John,Corbo,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,4,399968,Nicholas,Nardelli,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,5,173469,John,Hirsch,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,6,384592,Aaron,Keene,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,7,492968,Guthrie,Andres,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,8,390881,Ian,MacDonald,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,9,476760,Ben,Douglas,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,10,0,Chris,Jacques,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,11,339184,Brandon,Fravel,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,12,25657,John,Nafis,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,13,302817,Jistin,Eichenlaub,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,14,316270,Chris,Papsin,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,15,0,Matthew,Sartor,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,16,499631,Simon,Miller,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,17,486015,Mike,Marques,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,18,516785,Will,Lodge,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,19,33658,Robert,Spooner,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,20,448669,Alex,Laifer,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,21,509970,Aaron,Stubbs,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,22,0,Randy,Dueck,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,23,431128,Brett,Chenail,,
12/17/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,304969,Tom,Rogers,,
12/17/2016,Cyclo-cross,Cat 3/4,Men,,,1,416197,Andrew,Nicholas,,
12/17/2016,Cyclo-cross,Cat 3/4,Men,,,2,470145,David,Huck,,
12/17/2016,Cyclo-cross,Cat 3/4,Men,,,3,302050,Kathleen,Huff,,
12/17/2016,Cyclo-cross,Cat 3/4,Men,,,4,457622,Joe,Ceglio,,
12/17/2016,Cyclo-cross,Cat 3/4,Men,,,5,220133,James,Newton,,
12/17/2016,Cyclo-cross,Cat 3/4,Men,,,DNF,282539,Kevin,Stewart,,
12/17/2016,Cyclo-cross,Cat 3/4,Men,,,DNF,320000,Derek,Cote,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,485309,Rebecca,Lewandowski,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,142253,Kelli,Montgomery,,
12/17/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,311059,Vicki,Monahan,,
12/17/2016,Cyclo-cross,Junior,Women,,13-15,1,486466,Sarah,Gibertoni,,
12/17/2016,Cyclo-cross,Junior,Women,,16-18,1,503897,Ruth,Spooner,,
12/17/2016,Cyclo-cross,Junior,Women,,9-12,1,482066,Aeryn,Northway,,
12/17/2016,Cyclo-cross,Junior,Women,,9-12,2,482067,Mia,Dannucci,,
12/17/2016,Cyclo-cross,Junior,Women,,9-12,3,474725,Sadie,Rueckert,,
12/17/2016,Cyclo-cross,Cat 3/4,Women,,,1,477690,Kristin,Anderson,,
