Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2008,Road Race,Master,Men,MR,30-34,1,253147,Jason,Beebe,0,Tyson Racing
08/04/2008,Road Race,Master,Men,MR,35-39,1,53594,Timothy,Tobbe,0,Boston Mountain Cyclist
08/04/2008,Road Race,Master,Men,MR,35-39,DNF,36231,Ben,Upchurch,0,Accelerade Cycling Team
08/04/2008,Road Race,Master,Men,MR,40-44,1,226188,Michael,Fakult,0,Tyson Racing
08/04/2008,Road Race,Master,Men,MR,40-44,2,127413,Bruce,Dunn,0,Tyson Racing
08/04/2008,Road Race,Master,Men,MR,40-44,DNF,72099,Patrick,Zimmerman,0,Dickson Street Cycling Club
08/04/2008,Road Race,Master,Men,MR,45-49,1,77136,Charles,Varela,,Tyson Racing
08/04/2008,Road Race,Master,Men,MR,45-49,2,282781,Michael,Simonds,0,BMC
08/04/2008,Road Race,Master,Men,MR,45-49,3,48395,John,Kelly,0,Central Arkansas Velo/CARVE
08/04/2008,Road Race,Master,Men,MR,50-54,1,187039,Bob,Cable,0,Tyson Racing
08/04/2008,Road Race,Master,Men,MR,50-54,DNF,37633,Mark,Weitzel,0,san diego cyclo-vets
08/04/2008,Road Race,Master,Men,MR,55-99,1,121494,Michael,Erwin,0,Unattached
08/04/2008,Road Race,Master,Men,MR,55-99,2,47436,Frederick,Beland,0,Boston Mountain Cyclist
08/04/2008,Road Race,Master,Men,MR,55-99,3,232160,Russell,Cranford,0,Carve
08/04/2008,Road Race,Master,Men,MR,55-99,DNF,264802,gary,beck,0,unattached
08/04/2008,Road Race,Master,Men,MR,55-99,DNF,212849,Neal,Picken,0,Boston Mountain Cyclists
08/04/2008,Road Race,Junior,Men,JR,10-14,1,0,Beck,Brooks,0,Buffalo River Cyclists
08/04/2008,Road Race,Junior,Men,JR,15-18,1,259646,Michael,Small,0,Central Arkansas Velo
08/04/2008,Road Race,Junior,Men,JR,15-18,2,264172,Tyler,Porter,0,Team The Ride
08/04/2008,Road Race,Junior,Men,JR,15-18,DNF,268241,Reynolds,Shaffer,0,Mercy
08/04/2008,Road Race,Junior,Men,JR,15-18,DNF,258549,Christopher,Moore,0,Mercy Cycling Team
08/04/2008,Road Race,Cat 1/2,Men,,1-99,1,241439,Lance,Hughey,0,Mercy Development Cycling Team
08/04/2008,Road Race,Cat 1/2,Men,,1-99,2,46459,Carl,Sundquist,0,Mercy  Cycling Team
08/04/2008,Road Race,Cat 1/2,Men,,1-99,3,198584,Scott,Barnes,0,Mercy Cycling Team
08/04/2008,Road Race,Cat 1/2,Men,,1-99,4,87169,Zachary,Martin,0,Mercy  Cycling Team
