Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,246897,Ortelio,Marin,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,288710,Oscar,Henao,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,185065,Leonardo,Martinez,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,0,Hg,Kenneth,,Canada
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,152118,Garrett,Moore,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,228635,Alexander,Gil,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,76784,Julio,Cruz,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,0,Roman,Moore,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,0,Paul,ehoowoenan,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,0,Estevan,Arnilla,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,0,Giancarlos,Bianchi,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,185881,Raul,Bello,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,277949,Fernando,Acevedo,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,298947,Laura,Parsons,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,0,Jose,Rodriguez,,
03/25/2012,Criterium,Pro/Cat 1/2/3,Men,,,DQ,305907,Yosmani,Pol Rodriguez,,
03/25/2012,Criterium,Masters,Men,,30 +,1,261392,Manuel,Caso,,
03/25/2012,Criterium,Masters,Men,,30 +,2,240874,Esteban,Arniella,,
03/25/2012,Criterium,Masters,Men,,30 +,3,348346,ashton,hulscher,,
03/25/2012,Criterium,Masters,Men,,30 +,4,123241,Luis,Rios,,
03/25/2012,Criterium,Masters,Men,,30 +,5,287714,Crystal,Little,,
03/25/2012,Criterium,Masters,Men,,30 +,6,67282,Roman,Morozov,,
03/25/2012,Criterium,Cat 4-5,Men,,,1,365545,Lisandro,Cristia,,
03/25/2012,Criterium,Cat 4-5,Men,,,2,365351,Sean,Kenney,,
03/25/2012,Criterium,Cat 4-5,Men,,,3,0,Mark G,Cory,,
03/25/2012,Criterium,Cat 4-5,Men,,,4,243202,Leonard,Hall,,
03/25/2012,Criterium,Cat 4-5,Men,,,5,0,Daniel,Israel,,
03/25/2012,Criterium,Cat 4-5,Men,,,6,200486,Abdel,Salas,,
03/25/2012,Criterium,Cat 4-5,Men,,,7,393475,Orelvis,Martinez,,
03/25/2012,Criterium,Cat 4-5,Men,,,8,349462,Edwin,Ortiz,,
03/25/2012,Criterium,Cat 4-5,Men,,,9,371942,Carlos,Castellanos,,
03/25/2012,Criterium,Cat 4-5,Men,,,10,347110,Damian,Urquiola,,
03/25/2012,Criterium,Cat 4-5,Men,,,11,0,Winton,Thomas,,
03/25/2012,Criterium,Cat 4-5,Men,,,12,367103,larry,bolano,,
03/25/2012,Criterium,Cat 4-5,Men,,,13,332614,Roberto,Padron,,
03/25/2012,Criterium,Cat 4-5,Men,,,14,365109,Carlos,Pagan,,
03/25/2012,Criterium,Cat 4-5,Men,,,15,244939,Howard,Tyndle,,
03/25/2012,Criterium,Cat 4-5,Men,,,16,278855,Erick,Camacho,,
03/25/2012,Criterium,Cat 4-5,Men,,,17,359801,Ivan,Rodriguez,,
03/25/2012,Criterium,Cat 4-5,Men,,,18,306392,Felix,James,,
03/25/2012,Criterium,Cat 4-5,Men,,,19,393154,Samuel,Sanchez,,
03/25/2012,Criterium,Cat 4-5,Men,,,20,0,Pio,Batista,,
03/25/2012,Criterium,Cat 4-5,Men,,,21,311479,Edward,Lee,,
03/25/2012,Criterium,Cat 4-5,Men,,,22,327162,rafael,curbelo,,
03/25/2012,Criterium,Cat 4-5,Men,,,23,350024,Jason,Diaz,,
03/25/2012,Criterium,Cat 4-5,Men,,,24,367251,Pedro,Hernandez,,
03/25/2012,Criterium,Masters,Men,,40 +,1,0,Mario l,leo,,
03/25/2012,Criterium,Masters,Men,,40 +,2,272990,Chris,Hoch,,
03/25/2012,Criterium,Masters,Men,,40 +,3,185998,Willie,Gonzalez,,
03/25/2012,Criterium,Masters,Men,,40 +,4,258300,Cesar,Sosa,,
03/25/2012,Criterium,Masters,Men,,40 +,5,242172,Israel,Vera,,
03/25/2012,Criterium,Masters,Men,,40 +,6,123241,Luis,Rios,,
03/25/2012,Criterium,Masters,Men,,40 +,7,284846,Jose,Fernandez,,
03/25/2012,Criterium,Masters,Men,,40 +,8,297857,Milton,Behrens,,
03/25/2012,Criterium,Masters,Men,,40 +,9,356330,Cesar,Ramirez,,
03/25/2012,Criterium,Masters,Men,,50 +  ,1,216909,Luis,Camacho,,
03/25/2012,Criterium,Masters,Men,,50 +  ,2,45486,Rolando,Hurtado,,
03/25/2012,Criterium,Masters,Men,,50 +  ,3,160763,Jorge,Leon,,
03/25/2012,Criterium,Masters,Men,,50 +  ,4,88271,James,Clossick,,
03/25/2012,Criterium,Masters,Men,,50 +  ,5,244939,Howard,Tyndle,,
03/25/2012,Criterium,Masters,Men,,50 +  ,6,89067,Alberto,Medero,,
03/25/2012,Criterium,Masters,Men,,50 +  ,7,0,Ari,Hirchman,,
03/25/2012,Criterium,Masters,Men,,50 +  ,8,54464,Fernando,Angel,,
03/25/2012,Criterium,Masters,Men,,50 +  ,9,170561,Luis,Martinez,,
