Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2015,Time Trial,SM P-1-2,Men,,,1,246610,Christopher A,Carr,19:23.7,
06/13/2015,Time Trial,SM P-1-2,Men,,,2,398821,Pier,Pennoyer,19:27.3,
06/13/2015,Time Trial,SM P-1-2,Men,,,3,292402,William,Buick,19:29.9,
06/13/2015,Time Trial,SM P-1-2,Men,,,4,195657,James,Peterman,19:30.4,
06/13/2015,Time Trial,SM P-1-2,Men,,,5,348378,Fred,Shattell,19:31.4,
06/13/2015,Time Trial,SM P-1-2,Men,,,6,318898,Chad W,Young,19:34.2,
06/13/2015,Time Trial,SM P-1-2,Men,,,7,250791,Riley,Majeune-Fagan,19:52.1,
06/13/2015,Time Trial,SM P-1-2,Men,,,8,227683,Dan,Carragher,20:07.7,
06/13/2015,Time Trial,SM P-1-2,Men,,,9,172183,Jon,Moro,20:22.4,
06/13/2015,Time Trial,SM P-1-2,Men,,,10,179136,Giancarlo,Bianchi,20:24.2,
06/13/2015,Time Trial,SM P-1-2,Men,,,11,367163,Jerod,Ridge,20:40.3,
06/13/2015,Time Trial,SM P-1-2,Men,,,12,187288,Mike,Zagorski,20:42.4,
06/13/2015,Time Trial,SM P-1-2,Men,,,13,252449,David,Leonard,20:50.0,
06/13/2015,Time Trial,SM P-1-2,Men,,,14,396770,Robert W,Thayer,20:53.0,
06/13/2015,Time Trial,SM P-1-2,Men,,,15,342900,Thomas,Wavrin,21:06.7,
06/13/2015,Time Trial,SM P-1-2,Men,,,16,77395,Ryan,Taylor,21:25.2,
06/13/2015,Time Trial,SM P-1-2,Men,,,17,167158,Danny B,Suter,21:31.2,
06/13/2015,Time Trial,SM P-1-2,Men,,,18,376368,Ian K,London,21:37.3,
06/13/2015,Time Trial,SM P-1-2,Men,,,19,136867,Gus,Greivel,25:23.1,
06/13/2015,Time Trial,SM 5,Men,,,1,456986,Sterling,Watson,22:30.2,
06/13/2015,Time Trial,SM 5,Men,,,2,331060,Roberto,Wharton,23:44.0,
06/13/2015,Time Trial,SM 5,Men,,,3,433511,Dominic,Hanner,23:55.3,
06/13/2015,Time Trial,SM 5,Men,,,4,0,Daniel,Mathews,24:14.8,
06/13/2015,Time Trial,SM 5,Men,,,5,408085,Lanny L,Dunham,24:28.8,
06/13/2015,Time Trial,SM 5,Men,,,6,413377,Brian T,Roehsner,25:10.4,
06/13/2015,Time Trial,SM 5,Men,,,7,234943,Todd J,Mello,25:39.4,
06/13/2015,Time Trial,SM 5,Men,,,8,478352,Cliff,Halstead,25:53.2,
06/13/2015,Time Trial,SM 5,Men,,,9,422235,John,Macleod,27:20.2,
06/13/2015,Time Trial,SM 5,Men,,,10,388995,Jeff,Brassard,27:56.0,
06/13/2015,Time Trial,SM 5,Men,,,11,426257,Paul,Quigley,30:44.3,
06/13/2015,Time Trial,SM 5,Men,,,12,354778,Jimmy,Clere,32:21.3,
