Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Road Race,Cat 4/5,Men,,1-99,1,276925,Jacob,McCrea,01:36:23,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,2,264778,Eric,Lundgren,01:36:25,Iron City Bikes
07/20/2008,Road Race,Cat 4/5,Men,,1-99,3,265086,Samuel,Morrison,01:36:27,AG3R/Indiana Cycling.com
07/20/2008,Road Race,Cat 4/5,Men,,1-99,4,277695,Paul,Carlson,01:36:35,TRC/Roomful Express
07/20/2008,Road Race,Cat 4/5,Men,,1-99,5,265551,Steven,Kurpiewski,01:37:37,Iron City Bikes
07/20/2008,Road Race,Cat 4/5,Men,,1-99,6,228538,Edward,King-Smith,01:37:58,Iron City Bikes
07/20/2008,Road Race,Cat 4/5,Men,,1-99,7,259653,Robert,Stumpf,01:38:07,ACA-Sette Nove
07/20/2008,Road Race,Cat 4/5,Men,,1-99,8,228252,Jacob,Grantham,ST,Pro Bikes
07/20/2008,Road Race,Cat 4/5,Men,,1-99,9,165983,Darin,Shriver,01:38:09,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,10,257476,Steve,Svoboda,ST,Alpha Cycle Sport
07/20/2008,Road Race,Cat 4/5,Men,,1-99,11,0,Adam,Snyder,01:38:27,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,12,216648,Bryan,Dougherty,01:38:29,Kissena
07/20/2008,Road Race,Cat 4/5,Men,,1-99,13,246877,Brendan,Jones,01:38:33,Beaver Valley Vylo
07/20/2008,Road Race,Cat 4/5,Men,,1-99,14,273939,Tyler,Emerick,ST,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,15,201351,Michael,Maher,01:38:43,AG3R/Indiana Cycling.com
07/20/2008,Road Race,Cat 4/5,Men,,1-99,16,248480,Aaron,Bennett,01:38:53,RC-13
07/20/2008,Road Race,Cat 4/5,Men,,1-99,17,186834,Jeffrey,Wong,01:39:09,Carnegie Mellon University
07/20/2008,Road Race,Cat 4/5,Men,,1-99,18,266742,Michael,Scaffardi,01:41:26,TRC / Roomful Express
07/20/2008,Road Race,Cat 4/5,Men,,1-99,19,0,Edward,Doughty,01:56:35,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,20,266240,Stuart,Ferguson,01:58:01,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,21,194054,Donald,Splitstone,01:58:47,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,22,0,Jordan,Snyder,ST,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,23,240513,Thomas,Becer,ST,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,24,255347,Rick,Bartlett,01:59:05,Western Maryland Wheelman
07/20/2008,Road Race,Cat 4/5,Men,,1-99,25,201396,Victor,Alvira,02:00:46,TRC/Roomful Express
07/20/2008,Road Race,Cat 4/5,Men,,1-99,26,247409,Michael,Wagner,02:02:02,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,27,31638,Joel,Schmidt,02:02:23,Orrville Cycling Team
07/20/2008,Road Race,Cat 4/5,Men,,1-99,28,276892,Justin,Flagg,02:03:13,Iron City Bikes
07/20/2008,Road Race,Cat 4/5,Men,,1-99,29,0,John,Coffer,02:04:53,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,30,280060,Thomas,Hansen,02:05:05,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,31,222326,Rick,Scanlan,02:05:06,ProGraphics Cycling
07/20/2008,Road Race,Cat 4/5,Men,,1-99,32,185084,Mark,Briercheck,02:10:08,Alpha Cycle Sport
07/20/2008,Road Race,Cat 4/5,Men,,1-99,33,0,Matt,Tinkey,02:12:46,Alpha Cycle Sport
07/20/2008,Road Race,Cat 4/5,Men,,1-99,34,0,Mike,Letson,02:12:57,d.o.r.c. pittsburgh/THICK
07/20/2008,Road Race,Cat 4/5,Men,,1-99,35,266800,Robert,Sedgewick,02:13:31,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,36,273958,Carlton,Kelly,02:16:35,
07/20/2008,Road Race,Cat 4/5,Men,,1-99,37,210280,Fred,Gohh,02:16:43,North Hills Velo
07/20/2008,Road Race,Cat 1/2/3,Men,,1-99,1,120470,Clayton,Barrows,02:20:28,RiteAite
07/20/2008,Road Race,Cat 1/2/3,Men,,1-99,2,214530,Daniel,Quinlan,02:20:30,Elves & More
07/20/2008,Road Race,Cat 1/2/3,Men,,1-99,3,175354,Christopher,Kuhl,02:20:36,PSU Hershey Cancer
07/20/2008,Road Race,Cat 1/2/3,Men,,1-99,4,126976,Richard,Straub,02:21:02,Human Zoom - Pabst Blue Ribbon
07/20/2008,Road Race,Cat 1/2/3,Men,,1-99,5,30830,Joseph,Ruggery,02:21:49,Freddie Fu
07/20/2008,Road Race,Cat 1/2/3,Men,,1-99,6,201402,Stephen,Cummings,02:21:51,IRMC
07/20/2008,Road Race,Cat 1/2/3,Men,,1-99,7,244417,Randy,Callahan,02:21:53,UPMC Cycling Performance
