Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,198801,Owen,Laine,,BMC Racing Team
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,54591,Michael,Sayers,,Healthnet/Maxxis
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,17590,Andy,Jacques-Maynes,,California Giant Strawberries/Specialize
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,23057,Benjamin,Jacques-Maynes,,Kodak Gallery.com-Sierra Nevada
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,17154,John,Hunt,,California Giant / Village Peddler
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,42023,Jackson,Stewart,,Kodak Gallery.com-Sierra Nevada
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,66627,David,McCook,,
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,127093,Adam,Switters,,Lombardi Sports
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Ken,Akita,,Aisan
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,16294,Christopher,Hipp,,Labor Power
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,231367,Dean,Peters,,Safeway/GA Communications
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,32485,Takumi,Shimomura,,3BRT
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,144669,Jason,Klikna,,BMC Racing Team
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,195783,Joe,Iannarelli,,davis bike club
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,190591,Sean,McBride,,Metromint Cycling
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,171882,Andres,Gil,,Pacific State Bank/Anderson Homes
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,127052,Judd,Van Sickle,,Davis Bike Cub
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,204630,Tyler,Gough,,Tieni Duro
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,187522,John,Bergmann,,Metromint Cycling
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,153790,Roman,Kilun,,Healthnet/Maxxis
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,53327,Robert,Newman,,Pacific State Bank/Anderson Homes
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,170147,Mack,Chew,,Arete' Racing/Vellum Cycles
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,190594,Kevin,King,,Pegasus/Vandon Berghe Properties
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,162569,Michael,Telega,,California Giant / Village Peddler
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,146803,Uthman,Ray IV,,McGuire
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,136970,Robert,Pasco,,SAFEWAY/GA Communications
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,57836,Paul,Penn,,RH Villa Montano Velo
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,44296,Dylan,Seguin,,Solano/Soule Cycling
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,202372,Bruce,Wilford,,Webcor/Alto Velo
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,195652,Max,Jenkins,,California Giant / Village Peddler
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,197820,Christian,Kearney,,RHVilla.com/Montano Velo
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,109435,Keith,Szolusha,,Pacific State Bank/Anderson Homes
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,186029,Eric,Walle,,Solano/Soule Cycling
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,157044,Alton,Dunnigan,,Team Spine
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,179538,Shaun,Harless,,Arete' Racing/Vellum Cycles
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,37,52843,Dirk,Copeland,,California Giant/Village Peddler
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,38,97504,Darin,Divine,,Lombardi Sports
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,39,63475,Forrest,Koenig,,Solano/Soule Cycling
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,40,188253,Aaron,Beardsley,,Metromint Cycling
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,41,72893,Robert,Evans,,RH Villa Montano Velo
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,42,177088,Jamiel Reza,Danesh,,RHVilla.com/Montano Velo
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,43,34616,Peter,Sullivan,,AMGEN CYCLING
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,44,172541,Osvaldo,Olmos,,BMC Racing Team
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,45,212580,David,Rodriguez,,BMC Racing Team
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,46,141331,Thomas,Novikoff,,Tradewind Cycling Team
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,47,190700,Jason,Williams,,Team Spine
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,49,219970,Chris,Swan,,Peninsula Velo
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,50,90607,Patrick,Dunaway,,California Giant / Village Peddler
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,51,176943,Frederick,Stamm,,Metromint Cycling
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,52,160988,Justin,Hale,,BMC Racing Team
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,53,197844,Jonathan,Eropkin,,Central Valley Cycling
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,54,115524,Devon,Vigus,,Monex
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,55,127344,James,Mattis,,California Giant / Village Peddler
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,56,47616,Paul,Sumner,,GS Lombardi Sports
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,57,11877,Anastasio,Flores,,Cal Giant
09/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,58,4838,Patrick,Briggs,,California Giant / Village Peddler
09/09/2006,Criterium,Master 2,Men,MR,35-99,1,233803,David,Acri,,Kovarus/Squadra Ovest
09/09/2006,Criterium,Master 2,Men,MR,35-99,2,207662,Philippe,Azoulay,,unattached
09/09/2006,Criterium,Master 2,Men,MR,35-99,3,195431,Allen,Brumm,,Webcor/Alto Velo
09/09/2006,Criterium,Master 2,Men,MR,35-99,4,195385,Jeffrey,Campbell,,Kovarus/Squadra Ovest
09/09/2006,Criterium,Master 2,Men,MR,35-99,5,165751,Chris,Carscadden,,WTB/SANTACRUZ/FOX
09/09/2006,Criterium,Master 2,Men,MR,35-99,6,0,Bruce,Christy,,ZteaM Cycling
09/09/2006,Criterium,Master 2,Men,MR,35-99,7,236799,David,Cochran,,ZteaM
09/09/2006,Criterium,Master 2,Men,MR,35-99,8,227966,Tom,Cooper,,ZTeam
09/09/2006,Criterium,Master 2,Men,MR,35-99,9,0,Keith,Defiebre,,Bay Bikes/Calabazas Bikes/Ritchey
09/09/2006,Criterium,Master 2,Men,MR,35-99,10,196670,Rick,Delgado,,TEAM ROARING MOUSE
09/09/2006,Criterium,Master 2,Men,MR,35-99,11,195436,David,Douglas,,EMC2/Vellum Cycles
09/09/2006,Criterium,Master 2,Men,MR,35-99,12,190423,Jim,Elias,,CRC/Hill & Co.
09/09/2006,Criterium,Master 2,Men,MR,35-99,13,0,John,Franklin,,unattached
09/09/2006,Criterium,Master 2,Men,MR,35-99,14,90586,Ernest,Gallardo,,Mako/Galaxy Granola
09/09/2006,Criterium,Master 2,Men,MR,35-99,15,219325,Bruce,Ganong,,Z Team
09/09/2006,Criterium,Master 2,Men,MR,35-99,16,40507,Jason,Gentry,,unattached
09/09/2006,Criterium,Master 2,Men,MR,35-99,17,219058,Dirk,Gilliard,,Z-Team
09/09/2006,Criterium,Master 2,Men,MR,35-99,18,205510,Alon,Golan,,Webcor/Alto Velo
09/09/2006,Criterium,Master 2,Men,MR,35-99,19,196222,Hans,Gouwens,,ZteaM
09/09/2006,Criterium,Master 2,Men,MR,35-99,20,0,John,Griffiths,,
09/09/2006,Criterium,Master 2,Men,MR,35-99,21,195842,Geoffrey,Gunderson,,Cycle Sports/ Trumer Pils
09/09/2006,Criterium,Master 2,Men,MR,35-99,22,238591,Tim,Hachman,,zteam
09/09/2006,Criterium,Master 2,Men,MR,35-99,23,196220,Thomas,Newmeyer,,City Cycle
09/09/2006,Criterium,Master 2,Men,MR,35-99,24,204100,Phillip,Heiman,,3BRT/Ritchey
09/09/2006,Criterium,Master 2,Men,MR,35-99,25,219415,Eric,Hoffmann,,Fusion Sport
09/09/2006,Criterium,Master 2,Men,MR,35-99,26,237750,Richard,Hogan,,Z Team
09/09/2006,Criterium,Master 2,Men,MR,35-99,27,251276,Tyron,Hooper,,
09/09/2006,Criterium,Master 2,Men,MR,35-99,28,219308,Jeff,Horner,,Pegasus/VandenBerhge Properties Racing T
09/09/2006,Criterium,Master 2,Men,MR,35-99,29,0,Matthew,Hough,,
09/09/2006,Criterium,Master 2,Men,MR,35-99,30,141124,Sergio,Jimenez,,Stanislaus/Merlock Velo
09/09/2006,Criterium,Master 2,Men,MR,35-99,31,231562,Abner,Kingman,,
09/09/2006,Criterium,Master 2,Men,MR,35-99,32,19485,Laurence,Knott,,Olympic Club
09/09/2006,Criterium,Master 2,Men,MR,35-99,33,242295,Jonathan,Lacey,,
09/09/2006,Criterium,Master 2,Men,MR,35-99,34,204627,Brent,Leblanc,,
09/09/2006,Criterium,Master 2,Men,MR,35-99,35,200643,Spencer,Lee,,Z TEAM
09/09/2006,Criterium,Master 2,Men,MR,35-99,36,222996,Rich,Mader,,TEAM CITY
09/09/2006,Criterium,Master 2,Men,MR,35-99,37,252053,Jason,Marden,,
09/09/2006,Criterium,Master 2,Men,MR,35-99,38,22517,Gregg,Marioni,,Unattached
09/09/2006,Criterium,Master 2,Men,MR,35-99,39,228100,Skot,McDaniel,,Team Taylor
09/09/2006,Criterium,Master 2,Men,MR,35-99,40,249424,Greg,McQuaid,,
09/09/2006,Criterium,Master 2,Men,MR,35-99,41,237414,Robert,Moore,,Taylor
09/09/2006,Criterium,Master 2,Men,MR,35-99,42,25188,Jenno,Morson,,Zteam
09/09/2006,Criterium,Master 2,Men,MR,35-99,43,236864,Jeff,Musser,,Team Taylor
