Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,1,144633,Benjamin,Zawacki,,Team Mountain Khakis/SmartStop
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,2,307012,Jeff,Pendlebury,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles.
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,3,211359,Daniel,King,,Cutaway-3Sports
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,4,277970,David,Flynn,,Velo Shine
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,5,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health ? RGF Cycling pb Felt Bicycles
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,6,111687,Greg,Wittwer,,Integrated Sports Medicine p/b Pyramid Training Systems
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,7,289714,Walker,Owen,,Cutaway/3Sports
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,8,220150,Jared,Nieters,,XO COMMUNICATIONS p/b CISCO
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,9,89187,Ryan,Dewald,,XO COMMUNICATIONS p/b CISCO
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,10,211712,Keck,Baker,,XO COMMUNICATIONS p/b CISCO
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,11,43378,Patrick,Raines,,Team Mountain Khakis/SmartStop
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,12,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,13,68143,Scotland,Leman,,VeloShine Cycling Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,14,265220,Ben,Rickey,,Cutaway/3 Sports
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,15,92478,Owen,Nielsen,,Starlight Bicycles
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,16,300421,Isaac,Enderline,,BMC-Hincapie
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,17,151074,Nick,Fishbein,,Velo Shine
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,18,61583,John,Delong,,VeloShine Cycling Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,19,67702,Chris,Harkey,,VeloShine Cycling Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,20,127093,Adam,Switters,,XO COMMUNICATIONS p/b CISCO
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,21,58598,Dave,Fuentes,,XO COMMUNICATIONS p/b CISCO
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,22,180410,Chris,Monteleone,,Team Mountain Khakis/SmartStop
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,14782,Jonathan,Hamblen,,Team Mountain Khakis/SmartStop
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,8933,Frank,Deal,,Celerity Cycling p/b Brooks Systems
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
04/22/2012,Criterium,Masters 40+,Men,Masters,,1,298847,Terry,Turner,,XO COMMUNICATIONS p/b CISCO
04/22/2012,Criterium,Masters 40+,Men,Masters,,2,208021,Mark,King,,Cutaway/3 Sports
04/22/2012,Criterium,Masters 40+,Men,Masters,,3,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
04/22/2012,Criterium,Masters 40+,Men,Masters,,4,222263,Ray,Plewacki,,Evolution Cycling Club p/b Long & Foster
04/22/2012,Criterium,Masters 40+,Men,Masters,,5,324208,Eric,Schofield,,Richmond Velo Sport
04/22/2012,Criterium,Masters 40+,Men,Masters,,6,59567,Matthew,Robins,,unattached
04/22/2012,Criterium,Masters 40+,Men,Masters,,7,203275,Nick,Blend,,Richmond Velo Sport
04/22/2012,Criterium,Masters 40+,Men,Masters,,8,317702,Clarke,Tanner,,Richmond Velo Sport/3 sports
04/22/2012,Criterium,Masters 40+,Men,Masters,,9,265541,Terry,Fuller,,Firefighters Cycling Association
04/22/2012,Criterium,Masters 30+,Men,Masters,,1,99479,Steve,Walker,,BikeWorks Racing
04/22/2012,Criterium,Masters 30+,Men,Masters,,2,276540,Jason,Lewis,,Team Traveller
04/22/2012,Criterium,Masters 30+,Men,Masters,,3,208021,Mark,King,,Cutaway/3 Sports
