Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Cross Country,Pro/Cat 1,Men,,15-34,1,378436,Miles,Juneau,1:46:37.8,(W)reck.Less Racing
04/28/2013,Cross Country,Pro/Cat 1,Men,,15-34,2,352602,Derek,Chavez,1:53:58.6,Central Arkansas Velo/CARVE
04/28/2013,Cross Country,Pro/Cat 1,Men,,35-49,1,391660,Jon,Stout,1:46:39.4,
04/28/2013,Cross Country,Pro/Cat 1,Men,,35-49,2,299369,Lynn,Gray,1:48:21.0,NOMAMBO/NOMAMBO/EASTBANK
04/28/2013,Cross Country,Pro/Cat 1,Men,,35-49,3,345900,Cary,Beene,1:51:00.0,LOCO- Louisiana Off Road Cycling Org
04/28/2013,Cross Country,Pro/Cat 1,Men,,35-49,4,0,Warren,Weber,1:53:31.6,
04/28/2013,Cross Country,Pro/Cat 1,Men,,35-49,5,300922,William,Lockridge,1:54:21.2,Piney Hills Cyclists Inc.
04/28/2013,Cross Country,Pro/Cat 1,Men,,50+,1,0,John,Scripture,2:02:27.7,Team LaS'port
04/28/2013,Cross Country,Pro/Cat 1,Men,,50+,2,304034,John,Ashby,2:06:41.0,Central Arkansas Velo/CARVE
04/28/2013,Cross Country,Cat2,Men,,15-29,1,340498,Clay,Cook,1:13:16.4,Team LaS'port
04/28/2013,Cross Country,Cat2,Men,,15-29,2,401640,Michael,Vittetoe,1:14:46.6,Friends of Off-Road Cycling (FORC)
04/28/2013,Cross Country,Cat2,Men,,15-29,3,344376,Ashton,Dubroc,1:18:13.0,
04/28/2013,Cross Country,Cat2,Men,,15-29,4,362004,Garrett,Rolfe,1:18:36.8,Team LaS'port
04/28/2013,Cross Country,Cat2,Men,,15-29,5,345666,Raid,Zeidan,1:19:28.0,LOCO- Louisiana Off Road Cycling Org
04/28/2013,Cross Country,Cat2,Men,,15-29,6,395512,Benjamin,Allen,1:20:08.8,
04/28/2013,Cross Country,Cat2,Men,,15-29,7,378958,Shawn,Hebert,1:34:19.5,NOMAMBO/NOMAMBO/EASTBANK
04/28/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,345952,Peter,Butt,1:09:07.0,
04/28/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,2,357277,Cody,DiMarco,1:14:23.5,NOMAMBO/NOMAMBO/EASTBANK
04/28/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,3,348624,Nathan,Vanwinterswyk,1:16:31.0,Team LaS'port
04/28/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,4,192615,William,Horvath,1:18:13.7,NOMAMBO/NOMAMBO/EASTBANK
04/28/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,5,0,James,Barrow,1:18:18.8,Team LaS'port
04/28/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,6,359622,Joshua,Campbell,1:19:13.3,Lake Charles Racing
04/28/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,7,147039,Ward,McLain,1:21:31.0,River Dawg Racing
04/28/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,8,345186,Ricky,Kennedy,1:22:12.6,NOMAMBO/NOMAMBO/EASTBANK
04/28/2013,Cross Country,Cat 3,Men,Junior,10-18,1,402813,Remington,Fletcher,0:44:39.4,
04/28/2013,Cross Country,Cat 3,Men,Junior,10-18,2,402704,Tucker,Morgan,0:48:04.5,
04/28/2013,Cross Country,Cat 3,Men,Junior,10-18,3,400329,Carl,Barrow II,0:53:57.0,Lake Charles Racing
04/28/2013,Cross Country,Cat 3,Men,,19-29,1,396923,Collin,Winkles,0:39:50.0,
04/28/2013,Cross Country,Cat 3,Men,,19-29,2,404278,Braeden,VanWay,0:40:12.6,
04/28/2013,Cross Country,Cat 3,Men,,19-29,3,397475,Jeremy,Lee,0:41:57.1,
04/28/2013,Cross Country,Cat 3,Men,,19-29,4,390069,Sullivan,VanWay,0:42:04.0,
04/28/2013,Cross Country,Cat 3,Men,,19-29,5,0,Chris,Permenter,0:42:36.2,
04/28/2013,Cross Country,Cat 3,Men,,19-29,6,404378,Charles,Gage,0:42:53.7,
04/28/2013,Cross Country,Cat 3,Men,,19-29,7,404231,Brandon,Fourroux,0:44:54.4,
04/28/2013,Cross Country,Cat 3,Men,,19-29,8,358259,JP,McVicker,0:46:12.5,Lake Charles Racing
04/28/2013,Cross Country,Cat 3,Men,,19-29,9,403893,Cole,Brian,0:47:14.1,
04/28/2013,Cross Country,Cat 3,Men,,19-29,10,0,Lance,Hadaway,0:51:17.2,
04/28/2013,Cross Country,Cat 3,Men,,19-29,11,0,Justin,Turner,0:59:36.0,
04/28/2013,Cross Country,Cat 3,Men,,30-39,1,395104,Michael,Rasch,0:38:35.0,NOMAMBO/NOMAMBO/EASTBANK
04/28/2013,Cross Country,Cat 3,Men,,30-39,2,368073,Swinton,Ross,0:39:05.7,
04/28/2013,Cross Country,Cat 3,Men,,30-39,3,396367,Chris,Kyzar,0:40:04.6,
04/28/2013,Cross Country,Cat 3,Men,,30-39,4,368100,Bruce,Broussard,0:42:08.3,Lake Charles Racing
04/28/2013,Cross Country,Cat 3,Men,,30-39,5,310320,Adam,Rouillier,0:43:29.5,NOMAMBO/NOMAMBO/EASTBANK
04/28/2013,Cross Country,Cat 3,Men,,30-39,6,400410,Matt,Taylor,0:43:55.8,
04/28/2013,Cross Country,Cat 3,Men,,30-39,7,223646,Chase,Cook,0:47:40.8,Central Arkansas Velo/CARVE
04/28/2013,Cross Country,Cat 3,Men,,30-39,8,368198,Darrin,Savant,0:51:28.6,Lake Charles Racing
04/28/2013,Cross Country,Cat 3,Men,,30-39,9,380393,Derrick,Fendley,0:59:13.5,Lake Charles Racing
04/28/2013,Cross Country,Cat 3,Men,,30-39,10,344772,Miles,McDowell,1:02:22.7,
04/28/2013,Cross Country,Cat 3,Men,,40-49,1,395567,Jeff,Granger,0:40:02.3,Lake Charles Racing
04/28/2013,Cross Country,Cat 3,Men,,40-49,2,416520,Steven,Pyatt,0:41:39.5,
04/28/2013,Cross Country,Cat 3,Men,,40-49,3,0,Jay,Mattson,0:43:07.8,
04/28/2013,Cross Country,Cat 3,Men,,40-49,4,404345,Len,Braley,0:43:56.0,
04/28/2013,Cross Country,Cat 3,Men,,40-49,5,0,Chad,Smith,0:47:03.0,Lake Charles Racing
04/28/2013,Cross Country,Cat 3,Men,,40-49,6,367782,Dudley,Webre  Jr.,0:51:00.3,NOMAMBO/NOMAMBO/EASTBANK
04/28/2013,Cross Country,Cat 3,Men,,50+,1,305815,Paul,Trouth,0:39:39.0,Lake Charles Racing
04/28/2013,Cross Country,Cat 3,Men,,50+,2,358303,Ted,Buller,0:45:09.3,
04/28/2013,Cross Country,Cat 3,Men,,50+,3,402733,Clydew,Matthews,0:46:24.5,Team LaS'port
04/28/2013,Cross Country,Cat 3,Men,,50+,4,0,Steve,Tabler,0:50:14.6,
04/28/2013,Cross Country,Cat 2,Men,,15-29,DNS,345062,Ben,Tuminello,345062,
04/28/2013,Cross Country,Cat 2,Men,,30-39,1,344404,Shane,Waites,1:12:54.1,River Dawg Racing
04/28/2013,Cross Country,Cat 2,Men,,30-39,2,305989,Carl,Barrow,1:15:26.0,Lake Charles Racing
04/28/2013,Cross Country,Cat 2,Men,,30-39,3,360358,Joshua,Duet,1:19:07.8,LOCO- Louisiana Off Road Cycling Org
04/28/2013,Cross Country,Cat 2,Men,,30-39,4,290250,Michael,Balfe,1:20:53.9,Team LaS'port
04/28/2013,Cross Country,Cat 2,Men,,30-39,5,347118,Bronson,Breaux,1:21:30.1,NOMAMBO/NOMAMBO/EASTBANK
04/28/2013,Cross Country,Cat 2,Men,,30-39,6,217690,Steven,LeBlanc,1:22:41.6,
04/28/2013,Cross Country,Cat 2,Men,,30-39,7,397082,Scott,Lockwood,1:25:32.1,
04/28/2013,Cross Country,Cat 2,Men,,30-39,8,397111,John,Kyzar,1:27:40.3,
04/28/2013,Cross Country,Cat 2,Men,,30-39,9,0,Chad,Canter,1:27:43.6,Lake Charles Racing
04/28/2013,Cross Country,Cat 2,Men,,30-39,10,367875,Cory,Myers,1:39:57.5,Lake Charles Racing
04/28/2013,Cross Country,Cat 2,Men,,30-39,DNS,112214,Eric,Heyl,,NOMAMBO/NOMAMBO/EASTBANK
