Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,1,366920,Heath,Blackgrove,,Boneshaker Project
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,2,211435,Zack,Allison,,Think Finance p/b Trek Bike Stores
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,3,152962,Steven,Wheeler,,Super Squadra pb AustinBikes
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,4,272180,Jacob,White,,ELBOWZ Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,5,273949,Ben,Spies,,ELBOWZ Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,6,269412,Adam,Koble,,ELBOWZ Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,8,291325,Caleb,Fuchs,,Think Finance p/b Trek Bike Stores
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,9,178970,Mat,Stephens,,Boneshaker Project
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,10,300681,Jonah,Tannos,,Slipstream-Craddock Junior Development
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,11,249909,Gabe,Varela,,UCI CT: Jamis Hagens Berman
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,12,205741,Stefan,Rothe,,ELBOWZ Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,13,342402,Kevin,Girkins,,Super Squadra pb AustinBikes
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,14,157827,Corey,Ray,,Palmer Cycling
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,15,150872,Winfield,Gibson,,Tulsa Wheelmen
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,16,69378,Warney,Crosby,,
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,17,224500,Mario,Arroyave,,Think Finance p/b Trek Bike Stores
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,18,292415,Joshua,Leibowitz,,Michelob Ultra - Big Shark Racing Team
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,19,52173,Derek,Wilkerson,,ELBOWZ Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,20,338708,Colin,Strickland,,ELBOWZ Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,21,254929,Michael,Pincus,,UCI CT: Astellas Cycling Team
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,22,338924,Nicholas,Torraca,,Boneshaker Project
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,23,310349,Shawn,Small,,GS Tenzing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,,24,117896,Phil,Wikoff,,Super Squadra
03/02/2014,Road Race,Men's P/1/2,Men,,,1,366920,Heath,Blackgrove,,Boneshaker Project
03/02/2014,Road Race,Men's P/1/2,Men,,,2,0,Allison,Zack,,Think Finance p/b Trek Bike Stores
03/02/2014,Road Race,Men's P/1/2,Men,,,3,152962,Steven,Wheeler,,Super Squadra pb AustinBikes
03/02/2014,Road Race,Men's P/1/2,Men,,,4,272180,Jacob,White,,ELBOWZ Racing
03/02/2014,Road Race,Men's P/1/2,Men,,,5,273949,Ben,Spies,,ELBOWZ Racing
03/02/2014,Road Race,Men's P/1/2,Men,,,6,269412,Adam,Koble,,ELBOWZ Racing
03/02/2014,Road Race,Men's P/1/2,Men,,,8,291325,Caleb,Fuchs,,Think Finance p/b Trek Bike Stores
03/02/2014,Road Race,Men's P/1/2,Men,,,9,178970,Mat,Stephens,,Boneshaker Project
03/02/2014,Road Race,Men's P/1/2,Men,,,10,0,Tannos,Jonah,,
03/02/2014,Road Race,Men's P/1/2,Men,,,11,0,vavela,Gab,,UCI CT: Jamis Hagens Berman
03/02/2014,Road Race,Men's P/1/2,Men,,,12,205741,Stefan,Rothe,,ELBOWZ Racing
03/02/2014,Road Race,Men's P/1/2,Men,,,13,342402,kevin,girkins,,Super Squadra pb AustinBikes
03/02/2014,Road Race,Men's P/1/2,Men,,,14,157827,Corey,Ray,,Palmer Cycling
03/02/2014,Road Race,Men's P/1/2,Men,,,15,150872,Winfield,Gibson,,Tulsa Wheelmen
03/02/2014,Road Race,Men's P/1/2,Men,,,16,69378,Warney,Crosby,,
03/02/2014,Road Race,Men's P/1/2,Men,,,17,224500,Mario,Arroyave,,Think Finance p/b Trek Bike Stores
03/02/2014,Road Race,Men's P/1/2,Men,,,18,292415,Joshua,Leibowitz,,Michelob Ultra - Big Shark Racing Team
03/02/2014,Road Race,Men's P/1/2,Men,,,19,52173,Derek,Wilkerson,,ELBOWZ Racing
03/02/2014,Road Race,Men's P/1/2,Men,,,20,338708,Colin,Strickland,,ELBOWZ Racing
03/02/2014,Road Race,Men's P/1/2,Men,,,21,254929,Michael,Pincus,,UCI CT: Astellas Cycling Team
03/02/2014,Road Race,Men's P/1/2,Men,,,22,338924,Nicholas,Torraca,,Boneshaker Project
03/02/2014,Road Race,Men's P/1/2,Men,,,23,310349,Shawn,Small,,GS Tenzing
03/02/2014,Road Race,Men's P/1/2,Men,,,24,117896,Phil,Wikoff,,Super Squadra
03/02/2014,Road Race,Men's Cat 4/5,Men,,,1,377041,Bryan,Boydstun,,Dark Horse Racing
03/02/2014,Road Race,Men's Cat 4/5,Men,,,2,393684,William,Martin,,Shred Monster
03/02/2014,Road Race,Men's Cat 4/5,Men,,,3,382608,Colt,Curtis,,512-Racing p/b AJ's Cyclery
03/02/2014,Road Race,Men's Cat 4/5,Men,,,4,334196,Eric,Whitworth,,Tuneros Racing Team
03/02/2014,Road Race,Men's Cat 4/5,Men,,,5,394476,Alexander,Parmiter,,512-Racing p/b AJ's Cyclery
03/02/2014,Road Race,Men's Cat 4/5,Men,,,6,257737,Benjamin,Steavenson,,Bicycle Heaven / PVA
03/02/2014,Road Race,Men's Cat 4/5,Men,,,7,411956,Marcelo,Garza,,Joe's Pro Bikes
