Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Ivan,Stevic,,UCI CT: Toyota- United Pro Cycling Team
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,177122,Carlos,Vargas,,Hotel San Jose/Silicon Labs
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Henk,Vogels,,UCI CT: Toyota- United Pro Cycling Team
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Stefan,Rothe,,Mercy Cycling Team
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,102056,Kristian,House,,UCI PCT: Navigators Insurance Cycling Te
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,85255,Barry,Lee,,Hotel San Jose/Silicon Labs
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,187559,Andrew,Armstrong,,Matrix Cycling Club
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Sean,Sullivan,,
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,188306,Scott,Veggeberg,,GS Tenzing
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,24324,Max,Miley,,Matrix Cycling Club
06/17/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,240752,Christopher,Trickey,,Velossimo Racing
06/17/2007,Criterium,Master,Men,MR,35-99,1,12020,Aaron,Foreman,,
06/17/2007,Criterium,Master,Men,MR,35-99,2,0,Scott,Scharellberger,,
06/17/2007,Criterium,Master,Men,MR,35-99,3,73177,Paul,Forderhase,,
06/17/2007,Criterium,Master,Men,MR,35-99,4,237403,Milissa,Day,,
06/17/2007,Criterium,Master,Men,MR,35-99,5,0,Laurie,Morse,,
06/17/2007,Criterium,Junior,Men,JR,10-18,1,204553,Draye,Redfern,,Mirage
06/17/2007,Criterium,Junior,Men,JR,10-18,2,238774,Blake,Collier,,Hotel San Jose/Silicon Labs
06/17/2007,Criterium,Cat 4,Men,,1-99,1,129022,Marc,Mayo,,360 Cycleworks Inc
06/17/2007,Criterium,Cat 4,Men,,1-99,2,239971,Evan,Lambert,,
06/17/2007,Criterium,Cat 4,Men,,1-99,3,235059,Steven,Guzman,,Southwest CycleSport/HealthCoach
06/17/2007,Criterium,Cat 4,Men,,1-99,4,260814,Robert,Biard,,
06/17/2007,Criterium,Cat 4,Men,,1-99,5,241967,Scott,Walker,,University of TX Cycling - USAC (ROAD)
06/17/2007,Criterium,Cat 4,Men,,1-99,6,257640,Ruarri,Day-Stirrat,,
06/17/2007,Criterium,Cat 4,Men,,1-99,7,147349,Val,Hargrove,,Violet Crown Sports Assoc
06/17/2007,Criterium,Cat 4,Men,,1-99,8,243551,Royce,Strange,,GS Tenzing
06/17/2007,Criterium,Cat 4,Men,,1-99,9,116006,Michael,Bowker,,Camino Real Cycling Team
06/17/2007,Criterium,Cat 4,Men,,1-99,10,230791,Robson,Strange,,GS Tenzing
06/17/2007,Criterium,Cat 3,Men,,1-99,1,241682,Frank,Palmieri,,University of TX Cycling - USAC (ROAD)
06/17/2007,Criterium,Cat 3,Men,,1-99,2,225639,John,Trujillo,,Velossimo Racing
06/17/2007,Criterium,Cat 3,Men,,1-99,3,148318,James,Lawrence,,Matrix Cycling Club
06/17/2007,Criterium,Cat 3,Men,,1-99,4,216157,Kevin,Schaefer,,Hotel San Jose/Silicon Labs
06/17/2007,Criterium,Cat 3,Men,,1-99,5,226867,Jonathan,Reeder,,Matrix Cycling Club
06/17/2007,Criterium,Cat 3,Men,,1-99,6,0,Drew,Hill,,
06/17/2007,Criterium,Cat 3,Men,,1-99,7,48194,Gregory,Hall,,Violet Crown Sports Assoc
06/17/2007,Criterium,Cat 3,Men,,1-99,8,202616,Marc,Bergeron,,Hotel San Jose/Silicon Labs
06/17/2007,Criterium,Cat 3,Men,,1-99,9,66479,Frank,Kurzawa,,Violet Crown Sports Assoc
06/17/2007,Criterium,Cat 3,Men,,1-99,10,82715,Ted,Nitka,,Team Six
06/17/2007,Criterium,Cat 3,Men,,1-99,11,0,James,Ceasley,,
