Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,1,197844,Jonathan,Eropkin,,SAFEWAY/GA PRC Group/Bicycles Plus
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,2,255453,Ken,Gallardo,,IronDataThirstyBearCycling.com
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,3,195929,Dan,Bryant,,Folsom Bike/Mercedes Benz
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,4,206144,Murray,Swanson,,Peninsula Velo Racing
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,5,186698,Michael,Buckley,,Morgan Stanley /Specialized
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,6,212916,Gregory,Gambetta,,Folsom Bike/Mercedes Benz Elite
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,7,171882,Andres,Gil,,Michael David Winery Cycling Team
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,8,233623,Christopher,Phipps,,IronDataThirstyBearCycling.com
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,9,47519,Kevin,Metcalfe,,Team Specialized Racing Masters
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,10,136641,Michael,Hernandez,,LangeTwins Winery p/b Great Basin Imaging
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,11,273912,Jeromy,Cottell,,Peninsula Velo Racing
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,12,289093,Duane,Coughlan,,IronDataThirstyBearCycling.com
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,13,249424,Greg,McQuaid,,IronDataThirstyBearCycling.com
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,14,80925,Craig,Roemer,,Team Specialized Racing Masters
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,15,254245,Paul,Dyrwal,,IronDataThirstyBearCycling.com
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,16,116501,Rob,Britt,,Studio Velo
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,17,45180,Harlan,Chapman,,Morgan Stanley /Specialized
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,18,35297,Nick,Theobald,,SAFEWAY/GA PRC Group/Bicycles Plus
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,19,109421,Robert,Yeh,,East Bay Velo Club
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,20,293642,Marcel,Appelman,,Dolce Vita Cycling
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,21,257276,AJ,Kennedy,,Fremont Bank Cycling Team
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,22,33022,Alex,Smith,,Team Clover
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,23,0,Unknown,Rider,,
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,24,150305,Lucas,Paz,,East Bay Velo Club
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,25,268482,Scott,Penzarella,,Studio Velo
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,26,205384,Brenon,Daly,,IronDataThirstyBearCycling.com
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,27,4526,Jason,Boynton,,Folsom Bike/Mercedes Benz
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,28,267171,Chris,Lyman,,Team Specialized Racing Masters
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,29,253814,Chris,Isley,,
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,30,205616,shawn,daly,,TriSports Cycling/Eclipse Racing
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,31,195470,Kyle,Glerum,,SAFEWAY/GA PRC Group/Bicycles Plus
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,32,26920,Chris,Ott,,HDR Racing p/b Lombardi Sports
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,33,235063,Jeff,Albert,,
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,34,196220,Thomas,Newmeyer,,Studio Velo
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,35,252152,Beth,Newell,,NOW and Novartis for MS
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,36,291426,Christian,Hobbs,,Team Clover
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,37,206844,dustin,diede,,Fuji-Oval Racing
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,238708,James,Porter,,Webcor/Alto Velo
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,53377,Ron,Reade,,SAFEWAY/GA PRC Group/Bicycles Plus
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,141499,Shon,Grabbe,,Webcor/Alto Velo
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,319966,John,Schiefer,,Tri Valley Velo
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,118988,peter,brown,,Team Clover
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,33491,Robert,Sorenson,,Millcreek Bicycles
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,55496,Tad,Borek,,Golden Gate Velo
05/13/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,195716,Paul,Cook,,Berkeley Bicycle Club (BBC)
