Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2011,Downhill,Pro,Men,,1-99,1,321450,Spencer,Mehr,03:51.4,KHS Bicycles/Novatec
06/04/2011,Downhill,Pro,Men,,1-99,2,166708,Matthew,Johnston,03:58.7,CannonBall Racing
06/04/2011,Downhill,Cat 3,Men,Junior,,1,0,Graham,Hayes,04:22.2,
06/04/2011,Downhill,Cat 3,Men,Junior,,2,0,Elliot,Botkin,04:25.1,
06/04/2011,Downhill,Cat 3,Men,Junior,,3,0,Evan,DeGray,04:32.2,Young Riders
06/04/2011,Downhill,Cat 3,Men,Junior,,4,0,Samuel,Casper,04:34.8,
06/04/2011,Downhill,Cat 3,Men,Junior,,6,316626,Christian,Wilson,04:43.8,
06/04/2011,Downhill,Cat 3,Men,Junior,,7,374963,Demetri,Triantafillou,04:45.7,
06/04/2011,Downhill,Cat 3,Men,Junior,,8,0,Rocky,Ross,04:50.0,
06/04/2011,Downhill,Cat 3,Men,Junior,,9,0,Kyle,Freeman,04:50.2,
06/04/2011,Downhill,Cat 3,Men,Junior,,10,0,Parker,Swainston,04:51.9,
06/04/2011,Downhill,Cat 3,Men,Junior,,11,0,Jason,Alden,04:52.6,
06/04/2011,Downhill,Cat 3,Men,Junior,,12,352990,Riley,Walker,04:52.9,Young Riders
06/04/2011,Downhill,Cat 3,Men,Junior,,13,0,Matthew,Wager,04:56.7,
06/04/2011,Downhill,Cat 3,Men,Junior,,14,0,Justin,Larson,05:01.0,
06/04/2011,Downhill,Cat 3,Men,Junior,,15,0,Damon Jr,Kirchmeier,05:05.3,
06/04/2011,Downhill,Cat 3,Men,Junior,,16,0,Zachary,Carlisle,05:07.6,CannonBall Racing
06/04/2011,Downhill,Cat 3,Men,Junior,,17,0,Randy,Crabb,05:22.3,
06/04/2011,Downhill,Cat 3,Men,Junior,,18,0,Kelty,Barney,05:26.5,
06/04/2011,Downhill,Cat 3,Men,Junior,,19,0,Jack,Graham,05:54.1,
06/04/2011,Downhill,Cat 3,Men,Junior,,20,0,Brandon,Olson,08:03.8,
06/04/2011,Downhill,Cat 3,Men,Junior,1-12,1,315976,Joseph,Foresta,04:40.5,
06/04/2011,Downhill,Cat 3,Men,Junior,1-12,2,341654,myles,dunehew,06:19.7,MGD Racing
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,1,0,Christopher,Slaugh,04:34.5,
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,2,0,Jesse,Gora,04:36.2,Tara's Fan Club
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,3,0,Pete,Williams,04:37.5,
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,4,0,Deven,Trafuy,04:45.3,
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,5,0,JD,Schiller,04:46.6,2B Productions
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,6,0,Brandon,Jensen,04:53.8,
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,7,0,Elliot,Davis,04:58.5,
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,8,0,Shawn,Irvin,05:00.0,
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,9,0,John,Campbell,05:03.2,
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,10,0,Mike,Daniel,05:25.9,
06/04/2011,Downhill,Cat 3,Men,Senior,19-29,11,0,Brent,Falor,06:47.8,
06/04/2011,Downhill,Cat 3,Men,Master,40-49,1,0,Jason,Walker,05:01.6,
06/04/2011,Downhill,Cat 3,Men,Master,40-49,2,0,Lizzard,Lindsay,05:14.7,2B Productions
06/04/2011,Downhill,Cat 2,Men,Junior,,1,0,Dallin,Corbridge,04:02.5,
06/04/2011,Downhill,Cat 2,Men,Junior,,2,0,Conner,Gabrielson,04:26.4,
06/04/2011,Downhill,Cat 2,Men,Junior,,3,0,Tanner,Hart,04:26.5,Young Riders
06/04/2011,Downhill,Cat 2,Men,Junior,,4,0,Morgan,Judd,04:28.4,Demon Dirt/Urban Downfall
06/04/2011,Downhill,Cat 2,Men,Junior,,5,0,Ryan,Stubbs,04:34.5,
06/04/2011,Downhill,Cat 2,Men,Junior,,6,0,Jaren,Lockwood,04:35.9,
06/04/2011,Downhill,Cat 2,Men,Junior,,7,0,Gavin,Miller,04:38.7,Urban Downfall
06/04/2011,Downhill,Cat 2,Men,Junior,,8,0,Davis,Anderson,04:42.2,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,1,322610,Zach,Ahleen,04:04.8,Red Rock Bicycle
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,2,352442,Bodhi,Barney,04:12.6,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,3,0,Jake,Bamgartner,04:14.0,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,4,0,Clayton,Corbridge,04:15.1,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,5,0,Weston,Walker,04:15.5,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,6,0,David,Creasey,04:17.2,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,7,315870,chris,kading,04:17.2,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,8,0,Taylor,Judd,04:27.0,Demon Dirt/Urban Downfall
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,9,0,Steve,Fitzwater,04:27.8,WARR
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,10,0,Travis,Tomczak,04:28.5,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,11,0,Robert,Violano,04:30.1,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,12,0,Moffatt,Prescott,04:32.8,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,13,0,Allen,Weston,04:34.2,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,14,284554,Colin,Eichinger,04:34.5,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,15,0,Nathan,Zahn,04:34.9,
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,16,279102,Zephyr,Glass,04:37.2,University of Utah
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,17,0,Raleigh,Cornwell,04:37.4,Dirt Monkey Racing
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,18,330448,Griffin,Rowland,04:42.6,Husky Cycling - University of Washington
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,19,0,Ben,Thompson,04:47.2,Atlas Realty
06/04/2011,Downhill,Cat 2,Men,Senior,19-29,20,0,Erik,Blomquist,05:01.2,Park's Sportsman/Demon Dirt
06/04/2011,Downhill,Cat 2,Men,Master,30-39,1,0,Dan,Grolley,04:12.3,Monkey Nut Militia
06/04/2011,Downhill,Cat 2,Men,Master,30-39,2,0,William,Ridd,04:16.7,LakeTown Bicycles
06/04/2011,Downhill,Cat 2,Men,Master,30-39,3,0,Al,Mazurkewycz,04:18.1,
06/04/2011,Downhill,Cat 2,Men,Master,30-39,4,0,Michael,Gunn,04:27.0,
06/04/2011,Downhill,Cat 2,Men,Master,30-39,5,0,Matt,Derrick,04:28.0,Rock Demon
06/04/2011,Downhill,Cat 2,Men,Master,30-39,6,0,Frank,Pisani,04:33.6,
06/04/2011,Downhill,Cat 2,Men,Master,30-39,7,0,Chris,Skolnick,04:44.1,Betterride.net
06/04/2011,Downhill,Cat 2,Men,Master,30-39,8,0,Russell,Allen,04:50.5,WARR
06/04/2011,Downhill,Cat 2,Men,Master,40-49,1,346056,Noah,Brandon,04:13.0,
06/04/2011,Downhill,Cat 2,Men,Master,40-49,2,352620,mark,kugel,04:18.9,Girth Bikes
06/04/2011,Downhill,Cat 2,Men,Master,40-49,3,0,Blayn,Corwin,04:24.9,Blayn's Performance Cycling
06/04/2011,Downhill,Cat 2,Men,Master,40-49,4,0,Steve,McLeod,04:31.3,
06/04/2011,Downhill,Cat 2,Men,Master,40-49,5,0,Scott,Alden,04:47.0,
06/04/2011,Downhill,Cat 2,Men,Master,40-49,6,228738,Clint,Bullock,04:53.4,Flyin' Fossils
06/04/2011,Downhill,Cat 2,Men,Master,40-49,7,0,Scott,Sharp,05:24.8,
