Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,1,286794,Westley,Richards,,Clemmons Bicycle Racing
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,2,392927,BC,Roberts,,Biycle Sport
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,3,0,Nick,Barlow,,
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,4,274846,Watts,Dixon,,Revolting Cogs
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,5,332168,Joseph,Emanuel,,Faster Mustache
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,6,236017,Jack,Brown,,Fiets Maan Racing p/b Luna Cycles
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,7,328830,Douglas,Ahrens,,Studio7
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,8,251499,Carl,Peltzer,,Clemmons Bike Shop
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,9,170924,Travis,Beane,,Clemmons Bicycle Racing
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,10,362251,jacob,pilkerton,,Bridsong Brewing p/b Common Market
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,11,210408,Vincent,Sabotin,,South Main Cycles
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,12,343984,Kelley,Montoya,,Cycletherapy
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,13,286443,Michael,Mueller,,Berger Hardware Bikes
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,14,256544,William,Sumner,,CycleTherapy/CLM
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,15,390146,Theodore,Hall,,Bird Song presented by Common Market - 36th Street
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,16,189384,Austin,Temple,,
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,17,305728,Paul,Cunningham,,Bikesource
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,18,287369,Earl,Anderson,,unattached
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,19,361862,Robert,Coghill,,
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,DNS,274192,Daniel,Allen,,Clemmons Bicycle Racing
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,275994,Bruce,Stauffer,,Cycle Works
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,303020,Chris,Verwoerdt,,Hearts Racing Club
10/19/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,283694,Josh,Miller,,Clemmons Bicycle
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,1,367557,Trent,Blackburn,,Wattage Cottage
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,2,257065,Kevin,Burgess,,Carolina Break- U23
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,3,311308,Joe,Wiswell,,Magic Cycles
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,4,387159,Silas,Moorefield,,Liveit Xtreme
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,5,242647,Joseph,Grimes,,Abby Design & Construction/Boone Bike/Specialized
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,6,305587,James,Leath,,Appalachian State University
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,7,324896,Cecilio,Cruz,,Fiets Maan Racing p/b Luna Cycles
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,8,299933,Richard,Stem,,Specialized Dumonde Tech
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,9,296316,Brandon,Davis,,Wattage Cottage
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,10,124727,Charles,Prezioso,,Giordana Clif-Bar
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,11,287840,John,Jay,,Happy Tooth Racing
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,12,341554,Eric,Hoffman,,Berger Hardware Bikes
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,13,251843,Kyle,McNamee,,Team Hoffenchard
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,14,321698,Russell,Lacy,,Durham Cycles
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,15,377067,Ian,Nelson,,Unattached
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,16,300492,Michael,Goff,,Revolting Cogs
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,17,373845,mansour,benkreira,,Birdsong Brewing
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,18,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,19,251499,Carl,Peltzer,,Clemmons Bike Shop
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,20,243574,Wes,Douglas,,Unattached
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,21,355832,Cameron,Moss,,Velo 16 (BSG)
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,22,308793,DEVIN,REAVIS,,ABRC / AYC JR Devo p/b DIY Music
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,23,362159,Joshua,Cole,,Velosports Racing
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,24,240433,Jimm,McElroy,,VeloSports Racing
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,25,170924,Travis,Beane,,Clemmons Bicycle Racing
10/19/2013,Cyclo-cross,Men CX3,Men,,00-99,26,296567,Justin,Bristol,,Kind Human Sports
