Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2014,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,ISCorp Cycling/NCSF
10/25/2014,Cyclo-cross,,Men,Junior,10-14,2,435324,Hayden,Poff,,Heavy Pedal Velo Club
10/25/2014,Cyclo-cross,,Men,Junior,10-14,3,365809,Justin,munzur,,
10/25/2014,Cyclo-cross,,Men,Junior,15-18,1,311035,Peter,Bock,,ISCorp Cycling/NCSF
10/25/2014,Cyclo-cross,,Men,Junior,15-18,2,433094,Carter,Warren,,ISCorp Cycling/NCSF
10/25/2014,Cyclo-cross,,Men,Junior,15-18,3,413766,Joseph,Garber,,ISCorp Cycling/NCSF
10/25/2014,Cyclo-cross,,Men,Junior,15-18,4,418144,Wesley,Webb,,Rat City Racers
10/25/2014,Cyclo-cross,,Men,Junior,15-18,5,404404,Noah,Kirchner,,ISCorp Cycling/NCSF
10/25/2014,Cyclo-cross,,Men,Junior,15-18,6,410483,Benjamin,Spicer,,BELGIANWERKX
10/25/2014,Cyclo-cross,,Men,Junior,15-18,7,420202,Jason,Wiemer,,ISCorp Cycling/NCSF
10/25/2014,Cyclo-cross,,Men,Junior,15-18,8,444592,Alex,Hedrick,,
10/25/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,367685,Nicole,Mertz,,GPCX on the DL
10/25/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,379243,Lisa,Harms,,Trek Midwest Team
10/25/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,278869,Julie,Phelps,,Big Ring Flyers
10/25/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,416438,Erin,Feldhausen,,BELGIANWERKX
10/25/2014,Cyclo-cross,Cat 1/2,Women,,Elite,5,248348,Meredith,Peterson,,PSIMET Racing
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,1,439817,Emily,SoleyJohnson,,
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,2,359179,Emma,Osborne,,Team Extreme
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,3,200354,Sarah,Drilias,,ISCorp Cycling/NCSF
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,4,456599,Amy,Rider,,
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,5,379047,Kari,Lankford,,Lakes Area Physical Therapy
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,6,376377,Jennifer,Skierka,,ISCorp Cycling/NCSF
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,7,378157,Tara,McCloskey,,Magnus
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,8,452531,Kristina,Navarro,,
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,9,443621,Suzanne,Letellier,,Team Pedal Moraine
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,10,456198,Laura,Slaymaker,,
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,11,403434,Amy,Ancheta,,Spidermonkey Cycling
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,12,443861,Christine,Dickow,,BELGIANWERKX
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,13,400510,Jennah,Dunham,,Half Acre Cycling
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,14,456630,Kristina,Lemanski,,BELGIANWERKX
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,15,456477,Evelyn,Werking,,
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,16,456420,Carly,Lange,,
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,17,462100,Kim,Berner,,
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,18,465279,Stephanie,Moffett,,
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,DNF,0,Maeve,Van Hoorde,,
10/25/2014,Cyclo-cross,Cat 4,Women,,Elite,DNF,427500,Whitney,Baker,,
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,1,454352,Jenny,Carmichael,,
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,2,388558,Nicki,Lock,,BELGIANWERKX
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,3,314232,Heidi,Stangl,,Early Bird Women's Racing
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,4,323492,Rebecca,Mikrut,,Kinky Llama Racing
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,5,315514,Amanda,Mack,,Trek Midwest Team
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,6,406763,Jeanne,Hornak,,
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,7,186264,Rachel,Headley,,KS Energy Services / Team Wisconsin
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,8,391474,Jessica,Bouziane,,
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,9,327782,Margaret,Robinson,,Magnus
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,10,424820,Megan,Kruzitski,,NorthStar Development Cycling
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,11,255881,Jessica,Helmlinger,,BELGIANWERKX
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,12,359510,Kate,Konkle,,Magnus
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,13,334506,Leah,Stieber,,Lakes Area Physical Therapy
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,14,210069,Amy,Weik,,The Bonebell
10/25/2014,Cyclo-cross,Cat 3,Women,,Elite,15,365134,Jennifer,Picciolo,,ISCorp Cycling/NCSF
10/25/2014,Cyclo-cross,,Women,Junior,10-14,1,359179,Emma,Osborne,,Team Extreme
10/25/2014,Cyclo-cross,,Women,Junior,10-14,2,417180,Martina,Walling,,
10/25/2014,Cyclo-cross,,Women,Junior,10-14,3,454672,Maddi,Stevens,,Rat City Racers
10/25/2014,Cyclo-cross,,Women,Junior,10-14,4,455062,Ava,Stevens,,Rat City Racers
10/25/2014,Cyclo-cross,,Women,Junior,10-14,5,0,Anna,Van Hoorde,,
10/25/2014,Cyclo-cross,,Women,Junior,10-14,6,417536,Cora,Spicer,,BELGIANWERKX
10/25/2014,Cyclo-cross,,Women,Junior,10-14,7,0,Elsa,Berner,,
10/25/2014,Cyclo-cross,,Women,Junior,10-14,8,448572,Davida,Mangiullo,,xXx Racing
10/25/2014,Cyclo-cross,,Women,Junior,10-14,9,0,Anna,Krawczyk,,
10/25/2014,Cyclo-cross,,Women,Master,35+,1,278869,Julie,Phelps,,Big Ring Flyers
10/25/2014,Cyclo-cross,,Women,Master,35+,2,248348,Meredith,Peterson,,PSIMET Racing
10/25/2014,Cyclo-cross,,Women,Master,35+,3,384735,Victoria,Pink,,Milwaukee Bicycle Company Racing
10/25/2014,Cyclo-cross,,Women,Master,35+,4,416992,Sarah,Kelnhofer,,
10/25/2014,Cyclo-cross,,Women,Master,35+,5,417956,Adrienne,Amman,,
10/25/2014,Cyclo-cross,,Women,Master,35+,6,0,Colleen,Brousil,,BELGIANWERKX
10/25/2014,Cyclo-cross,,Women,Master,35+,7,412149,Berta,Glodowski,,
10/25/2014,Cyclo-cross,,Women,Master,35+,8,0,Renee,Kirchner,,
10/25/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,1,166066,Jeff,Melcher,,Team Pedal Moraine
10/25/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,2,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
10/25/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,3,196060,Sanjay,Ganju,,Trek Midwest Team
10/25/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,4,164577,Brian,Schwaller,,Team Velocause
10/25/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,5,284586,Brady,Frederick,,Team Velocause
10/25/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,6,203875,Jay,Maas,,Trek Midwest Team
10/25/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,7,340300,Eric,Brandt,,KS Energy Services / Team Wisconsin
