Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,1,69378,Warney,Crosby,,Elbowz Racing
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,2,205741,Stefan,Rothe,,Tulsa Wheelmen
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,3,291724,Nicholas,Boulle,,DNA Racing
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,4,256071,Danny,Robertson,,WDT-Allvoi International Cycling Team
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,5,284344,Jake,Boone,,Matrix Cycling Club
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,6,103971,Todd,Farrell,,ThinkFinance Racing
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,7,178182,Travis,Wilky,,787 Racing
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,8,110443,Joshua,Carter,,Dogfish Racing Team
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,9,168532,Peter,Eckel,,S3 Racing Team
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,10,202613,John-Matthew,Hattaway,,Bicycles Outback p/b Jubilee Mitsubishi
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,11,5255,Lucas,Brusseau,,Southern Elite/Subaru
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,12,0,Kyle,Anderson,,
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,13,167036,David,Bradfield,,Lone Star Racing Club
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,14,213665,Russell,Wiseman,,Colavita Racing Inc.
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,15,37371,Christopher,Watson,,
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,16,0,John,Ryan,,
01/16/2011,Criterium,Pro/Cat 1/2/3,Men,,,17,11120,James,Exum,,
01/16/2011,Criterium,Cat 4/5,Men,,,1,319474,Geoff,Roper,,Team Party Time
01/16/2011,Criterium,Cat 4/5,Men,,,2,164164,Patrick,Stubbs,,North Texas Cycling
01/16/2011,Criterium,Cat 4/5,Men,,,3,296611,Mark,Culp,,Velossimo Racing
01/16/2011,Criterium,Cat 4/5,Men,,,4,300219,Alexander,Gibson,,ThinkFinance Racing
01/16/2011,Criterium,Cat 4/5,Men,,,5,305187,Cody,Howell,,Velossimo Racing
01/16/2011,Criterium,Cat 4/5,Men,,,6,303566,Carlo,Villarreal,,Slipstream-Craddock Junior Development
