Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2009,1000 Meter Time Trial,Masters,Men,,35-39,1,295487,Chris,Colson,01:25.0,Strada Racing Club
08/01/2009,1000 Meter Time Trial,Masters,Men,,40-44,1,177742,Kevin,Liebermann,01:15.6,White Mountain Road Club
08/01/2009,1000 Meter Time Trial,Masters,Men,,40-44,2,274800,richard,giordano,01:15.8,Strada Racing Club
08/01/2009,1000 Meter Time Trial,Masters,Men,,40-44,3,299429,Scott,Cocuzza,01:26.8,Strada Racing Club
08/01/2009,1000 Meter Time Trial,Masters,Men,,45-49,1,254621, J (Kipp),Metzger,01:11.7,Team RPM
08/01/2009,1000 Meter Time Trial,Masters,Men,,45-49,2,54944,Gregory,Pshsnychniak,01:13.4,
08/01/2009,1000 Meter Time Trial,Masters,Men,,45-49,3,72149,William,Egan,01:18.6,White Mountain Road Club
08/01/2009,1000 Meter Time Trial,Masters,Men,,45-49,4,235441,Greg,Hemmerlin,01:20.3,Strada Racing Club
08/01/2009,1000 Meter Time Trial,Masters,Men,,45-49,5,206577,Doug,Stewart,01:22.7,Presteza
08/01/2009,1000 Meter Time Trial,Masters,Men,,45-49,6,41867,Jim,Penn,01:33.6,Swiss American Bicycle Club
08/01/2009,1000 Meter Time Trial,Masters,Men,,45-49,7,137486,Mark,Morgan,01:42.1,Strada Racing Club
08/01/2009,1000 Meter Time Trial,Masters,Men,,45-49,DNF,191857,Jesus,Lamb,DNS,GST Racing
08/01/2009,1000 Meter Time Trial,Junior,Men,,15-16,1,281447,Andrew,Albert,01:19.5,Strada Racing Club
08/01/2009,1000 Meter Time Trial,Cat 5,Men,,1-99,1,251657,Jeff,Biever,01:19.6,Strada Racing Club
08/01/2009,1000 Meter Time Trial,Cat 5,Men,,1-99,2,206577,Doug,Stewart,01:22.9,Presteza
08/01/2009,1000 Meter Time Trial,Cat 5,Men,,1-99,3,279402,Joseph,Pennella,01:24.1,
08/01/2009,1000 Meter Time Trial,Cat 5,Men,,1-99,4,41867,Jim,Penn,01:32.0,Swiss American Bicycle Club
08/01/2009,1000 Meter Time Trial,Cat 4,Men,,1-99,1,257201,Keith,Brodhagen,01:17.4,Procon Cycling
08/01/2009,1000 Meter Time Trial,Cat 4,Men,,1-99,2,51242,Robert,Wible,01:28.2,Procon Cycling
08/01/2009,1000 Meter Time Trial,Cat 3,Men,,1-99,1,191857,Jesus,Lamb,01:16.1,GST Racing
08/01/2009,1000 Meter Time Trial,Cat 3,Men,,1-99,2,197043,Scott,Merry,01:17.4,Summit Velo
08/01/2009,1000 Meter Time Trial,Cat 3,Men,,1-99,DNF,216715,Paul,Domingue,DNS,Saguaro Velo
08/01/2009,200 Meter Time Trial,Masters,Men,,35-39,1,163913,Roberto,Atendido,00:12.1,Racelab U-23 Cycling Team
08/01/2009,200 Meter Time Trial,Masters,Men,,35-39,2,295487,Chris,Colson,00:14.0,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,40-44,1,274800,richard,giordano,00:12.7,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,40-44,2,177742,Kevin,Liebermann,00:12.9,White Mountain Road Club
08/01/2009,200 Meter Time Trial,Masters,Men,,40-44,3,299429,Scott,Cocuzza,00:14.6,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,40-44,DNF,205797,Troy,Pearson,DNS,Saguaro Velo
08/01/2009,200 Meter Time Trial,Masters,Men,,45-49,1,197043,Scott,Merry,00:12.2,Summit Velo
08/01/2009,200 Meter Time Trial,Masters,Men,,45-49,2,254621, J (Kipp),Metzger,00:12.7,Team RPM
08/01/2009,200 Meter Time Trial,Masters,Men,,45-49,3,235441,Greg,Hemmerlin,00:12.8,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,45-49,4,191857,Jesus,Lamb,00:12.8,GST Racing
08/01/2009,200 Meter Time Trial,Masters,Men,,45-49,5,72149,William,Egan,00:13.5,White Mountain Road Club
08/01/2009,200 Meter Time Trial,Masters,Men,,45-49,6,251657,Jeff,Biever,00:13.6,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,45-49,7,137486,Mark,Morgan,00:14.2,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,45-49,8,206577,Doug,Stewart,00:14.3,Presteza
08/01/2009,200 Meter Time Trial,Masters,Men,,50-54,1,257201,Keith,Brodhagen,00:13.1,Procon Cycling
08/01/2009,200 Meter Time Trial,Masters,Men,,50-54,2,206159,Mark,Peters,00:13.2,Unattached
08/01/2009,200 Meter Time Trial,Masters,Men,,50-54,3,0,Gregory,Yatko,00:13.2,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,50-54,4,132223,Wade,Clark,00:13.2,Team RPM
08/01/2009,200 Meter Time Trial,Masters,Men,,50-54,5,209843,Gary,Lawrence,00:13.2,Team RPM
08/01/2009,200 Meter Time Trial,Masters,Men,,50-54,6,48867,Andrew,Hosterman,00:13.5,Southwest Hand Cycling Team
08/01/2009,200 Meter Time Trial,Masters,Men,,55-59,1,197647,Lionel,Space,00:12.8,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,55-59,2,230830,Dale,Crockatt,00:13.8,Tachycardia Racing
08/01/2009,200 Meter Time Trial,Masters,Men,,55-59,3,281949,Michael,Yanish,00:13.9,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,55-59,4,279402,Joseph,Pennella,00:14.2,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Men,,55-59,5,51242,Robert,Wible,00:14.5,Procon Cycling
08/01/2009,200 Meter Time Trial,Masters,Men,,55-59,6,216715,Paul,Domingue,00:14.8,Saguaro Velo
08/01/2009,200 Meter Time Trial,Masters,Men,,60-64,1,51526,Randall,Fried,00:13.7,
08/01/2009,200 Meter Time Trial,Masters,Men,,60-64,2,45539,Norman,Kibble,00:13.8,Team RPM
08/01/2009,200 Meter Time Trial,Masters,Men,,60-64,3,281702,Terry,Dutton,00:14.1,
08/01/2009,200 Meter Time Trial,Masters,Men,,60-64,4,23968,Donald,Melhado,00:14.6,Saguaro Velo
08/01/2009,200 Meter Time Trial,Masters,Men,,65-69,1,259732,John,McQuaide,00:13.4,
08/01/2009,200 Meter Time Trial,Masters,Men,,65-69,2,170417,William,Barnes,00:16.3,Saguaro Velo
08/01/2009,200 Meter Time Trial,Junior,Men,, 7-10,1,0,Michael,Hemmerlin,00:17.4,Strada Racing Club
08/01/2009,200 Meter Time Trial,Junior,Men,,13-14,1,297945,Johnny,Angelone,00:14.0,Strada Racing Club
08/01/2009,200 Meter Time Trial,Junior,Men,,13-14,2,298798,Scott,Ford,00:15.4,Strada Racing Club
08/01/2009,200 Meter Time Trial,Junior,Men,,13-14,3,298372,Dominic,Leonetti,00:15.4,Strada Racing Club
08/01/2009,200 Meter Time Trial,Junior,Men,,13-14,4,224113,Bradley,Merry,00:16.8,Saguaro Velo
08/01/2009,200 Meter Time Trial,Junior,Men,,13-14,5,0,Grant,Finch,00:18.2,Saguaro Velo
08/01/2009,200 Meter Time Trial,Junior,Men,,15-16,1,258248,Eric,Yatko,00:12.8,Strada Racing Club
08/01/2009,200 Meter Time Trial,Junior,Men,,15-16,2,287472,Nick,Thorpe,00:12.9,Strada Racing Club
08/01/2009,200 Meter Time Trial,Junior,Men,,15-16,3,281996,Sean,Biever,00:14.2,Strada Racing Club
08/01/2009,200 Meter Time Trial,Junior,Men,,15-16,4,287822,Michael,LaNue,00:14.3,Strada Racing Club
08/01/2009,200 Meter Time Trial,Junior,Men,,17-18,1,281447,Andrew,Albert,00:12.7,Strada Racing Club
08/01/2009,200 Meter Time Trial,Cat 5,Men,,1-99,1,274800,richard,giordano,00:12.8,Strada Racing Club
08/01/2009,200 Meter Time Trial,Cat 5,Men,,1-99,2,281447,Andrew,Albert,00:13.0,Strada Racing Club
08/01/2009,200 Meter Time Trial,Cat 5,Men,,1-99,3,251657,Jeff,Biever,00:13.1,Strada Racing Club
08/01/2009,200 Meter Time Trial,Cat 5,Men,,1-99,4,196490,Matthew,Connors,00:13.4,
08/01/2009,200 Meter Time Trial,Cat 5,Men,,1-99,5,235441,Greg,Hemmerlin,00:13.5,Strada Racing Club
08/01/2009,200 Meter Time Trial,Cat 5,Men,,1-99,6,295487,Chris,Colson,00:13.7,Strada Racing Club
08/01/2009,200 Meter Time Trial,Cat 5,Men,,1-99,7,281949,Michael,Yanish,00:14.1,Strada Racing Club
08/01/2009,200 Meter Time Trial,Cat 5,Men,,1-99,8,206577,Doug,Stewart,00:14.2,Presteza
08/01/2009,200 Meter Time Trial,Cat 5,Men,,1-99,9,299429,Scott,Cocuzza,00:14.6,Strada Racing Club
08/01/2009,200 Meter Time Trial,Cat 3,Men,,1-99,1,142671,Danny,Foldes,00:12.0,
08/01/2009,200 Meter Time Trial,Cat 3,Men,,1-99,2,197043,Scott,Merry,00:12.5,Summit Velo
08/01/2009,200 Meter Time Trial,Cat 3,Men,,1-99,3,191857,Jesus,Lamb,00:12.7,GST Racing
08/01/2009,200 Meter Time Trial,Cat 3,Men,,1-99,4,223014,Robin,O'Rorke,00:13.0,Unattached
08/01/2009,200 Meter Time Trial,Cat 2,Men,,1-99,1,163913,Roberto,Atendido,00:12.3,Racelab U-23 Cycling Team
08/01/2009,200 Meter Time Trial,Masters,Women,,40-44,1,264011,Christine,Phillips,00:14.0,Strada Racing Club
08/01/2009,200 Meter Time Trial,Masters,Women,,40-44,2,288565,Diana,Kivirahk,00:15.1,
08/01/2009,200 Meter Time Trial,Masters,Women,,50-54,1,73527,Tracy,Barclay,00:16.9,Saguaro Velo
08/01/2009,200 Meter Time Trial,Masters,Women,,55-59,1,45469,Louella,Holter,00:15.7,Puget Sound Cycling Club
08/01/2009,200 Meter Time Trial,Masters,Women,,60-64,1,188792,Patricia,Riddle,00:16.0,
08/01/2009,200 Meter Time Trial,Junior,Women,,13-14,1,294160,Madison,Cocuzza,00:16.3,Strada Racing Club
08/01/2009,200 Meter Time Trial,Cat 4,Women,,1-99,1,269054,Lisa,Ribes,00:14.1,Southwest Hand Cycling Team
08/01/2009,2000 Meter Time Trial,Masters,Men,,50-54,1,257201,Keith,Brodhagen,02:41.8,Procon Cycling
08/01/2009,2000 Meter Time Trial,Masters,Men,,50-54,2,206159,Mark,Peters,02:45.3,Racelab U-23 Cycling Team
08/01/2009,2000 Meter Time Trial,Masters,Men,,50-54,3,48867,Andrew,Hosterman,02:46.6,Southwest Hand Cycling Team
08/01/2009,2000 Meter Time Trial,Masters,Men,,50-54,4,209843,Gary,Lawrence,02:54.3,Team RPM
08/01/2009,2000 Meter Time Trial,Masters,Men,,50-54,5,0,Gregory,Yatko,03:00.8,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Masters,Men,,55-59,1,197647,Lionel,Space,02:40.1,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Masters,Men,,55-59,2,230830,Dale,Crockatt,02:54.5,Tachycardia Racing
08/01/2009,2000 Meter Time Trial,Masters,Men,,55-59,3,51242,Robert,Wible,03:00.4,Procon Cycling
08/01/2009,2000 Meter Time Trial,Masters,Men,,55-59,4,281949,Michael,Yanish,03:01.0,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Masters,Men,,55-59,5,279402,Joseph,Pennella,03:02.3,Unattached
08/01/2009,2000 Meter Time Trial,Masters,Men,,55-59,6,216715,Paul,Domingue,03:27.4,Saguaro Velo
08/01/2009,2000 Meter Time Trial,Masters,Men,,55-59,7,282808,Stephen,Bohn,03:28.6,Le Scomparse Cycling Team
08/01/2009,2000 Meter Time Trial,Masters,Men,,60-64,1,23968,Donald,Melhado,03:09.2,Saguaro Velo
08/01/2009,2000 Meter Time Trial,Masters,Men,,65-69,1,170417,William,Barnes,03:22.0,Saguaro Velo
08/01/2009,2000 Meter Time Trial,Junior,Men,,10-99,1,0,Michael,Hemmerlin,03:54.4,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Junior,Men,,13-14,1,297945,Johnny,Angelone,03:12.2,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Junior,Men,,13-14,2,298798,Scott,Ford,03:16.0,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Junior,Men,,13-14,3,298372,Dominic,Leonetti,03:29.4,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Junior,Men,,13-14,4,224113,Bradley,Merry,03:39.9,Saguaro Velo
08/01/2009,2000 Meter Time Trial,Junior,Men,,13-14,5,0,Grant,Finch,03:44.4,Saguaro Velo
08/01/2009,2000 Meter Time Trial,Junior,Men,,15-16,1,258248,Eric,Yatko,02:45.9,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Junior,Men,,15-16,2,287472,Nick,Thorpe,02:47.6,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Junior,Men,,15-16,3,281996,Sean,Biever,03:04.7,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Junior,Men,,15-16,4,287822,Michael,LaNue,03:16.8,Strada Racing Club
08/01/2009,2000 Meter Time Trial,Masters,Women,,30-34,1,269054,Lisa,Ribes,02:49.3,Southwest Hand Cycling Team
08/01/2009,2000 Meter Time Trial,Masters,Women,,40-44,1,264011,Christine,Phillips,02:47.2,116 Christine Phillips
08/01/2009,2000 Meter Time Trial,Masters,Women,,50-54,1,73527,Tracy,Barclay,03:50.3,1 Tracy Barclay
08/01/2009,2000 Meter Time Trial,Masters,Women,,55-59,DNF,45469,Louella,Holter,DNS,152 Louella Holter
08/01/2009,2000 Meter Time Trial,Masters,Women,,60-64,1,188792,Patricia,Riddle,03:18.1,143 Patty Riddle
08/01/2009,2000 Meter Time Trial,Junior,Women,,10-99,1,0,Olivia,Bohn,04:32.4,Le Scomparse Cycling Team
08/01/2009,2000 Meter Time Trial,Junior,Women,,13-14,1,294160,Madison,Cocuzza,03:36.6,Strada Racing Club
08/01/2009,3000 Meter Time Trial,Masters,Men,,35-39,1,111615,Eric,Cruz,04:00.3,White Mountain Road Club
08/01/2009,3000 Meter Time Trial,Masters,Men,,35-39,2,295487,Chris,Colson,04:34.5,Strada Racing Club
08/01/2009,3000 Meter Time Trial,Masters,Men,,40-44,1,274800,richard,giordano,04:11.2,Strada Racing Club
08/01/2009,3000 Meter Time Trial,Masters,Men,,40-44,DNF,299429,Scott,Cocuzza,DNS,Strada Racing Club
08/01/2009,3000 Meter Time Trial,Masters,Men,,40-44,DNF,205797,Troy,Pearson,DNS,Saguaro Velo
08/01/2009,3000 Meter Time Trial,Masters,Men,,45-49,1,254621, J (Kipp),Metzger,03:48.0,Team RPM
08/01/2009,3000 Meter Time Trial,Masters,Men,,45-49,2,123777,Brent,Kay,03:57.8,
08/01/2009,3000 Meter Time Trial,Masters,Men,,45-49,3,54944,Gregory,Pshsnychniak,04:00.9,
08/01/2009,3000 Meter Time Trial,Junior,Men,,15-16,1,281447,Andrew,Albert,04:04.9,Strada Racing Club
08/01/2009,3000 Meter Time Trial,Cat 4,Women,,1-99,1,269054,Lisa,Ribes,04:18.1,Southwest Hand Cycling Team
08/01/2009,4000 Meter Time Trial,Cat 5,Men,,1-99,1,251657,Jeff,Biever,05:41.2,Strada Racing Club
08/01/2009,4000 Meter Time Trial,Cat 5,Men,,1-99,2,206577,Doug,Stewart,05:42.8,Presteza
08/01/2009,4000 Meter Time Trial,Cat 5,Men,,1-99,3,279402,Joseph,Pennella,06:16.0,
08/01/2009,4000 Meter Time Trial,Cat 4,Men,,1-99,DNS,51242,Robert,Wible,DNS,Procon Cycling
08/01/2009,4000 Meter Time Trial,Cat 3,Men,,1-99,1,191857,Jesus,Lamb,05:27.2,GST Racing
08/01/2009,4000 Meter Time Trial,Cat 3,Men,,1-99,2,111615,Eric,Cruz,05:53.9,White Mountain Road Club
08/01/2009,4000 Meter Time Trial,Cat 3,Men,,1-99,DNF,216715,Paul,Domingue,DNS,Saguaro Velo
08/01/2009,4000 Pursuit,Junior,Men,,15-16,1,281447,Andrew,Albert,,Strada Racing Club
08/01/2009,4000 Pursuit,Junior,Men,,15-16,1,287472,Nick,Thorpe,,Strada Racing Club
08/01/2009,4000 Pursuit,Junior,Men,,15-16,1,258248,Eric,Yatko,,Strada Racing Club
08/01/2009,4000 Pursuit,Junior,Men,,15-16,1,281996,Sean,Biever,,Strada Racing Club
08/01/2009,4000 Pursuit,Cat 1/2/3/4/5,Men,,1-99,1,111615,Eric,Cruz,,White Mountain Road Club
08/01/2009,4000 Pursuit,Cat 1/2/3/4/5,Men,,1-99,1,206159,Mark,Peters,,Racelab U-23 Cycling Team
08/01/2009,4000 Pursuit,Cat 1/2/3/4/5,Men,,1-99,1,72149,William,Egan,,White Mountain Road Club
08/01/2009,4000 Pursuit,Cat 1/2/3/4/5,Men,,1-99,1,177742,Kevin,Liebermann,,White Mountain Road Club
08/01/2009,4000 Pursuit,Cat 1/2/3/4/5,Men,,1-99,2,197647,Lionel,Space,,Strada Racing Club
08/01/2009,4000 Pursuit,Cat 1/2/3/4/5,Men,,1-99,2,274800,richard,giordano,,Strada Racing Club
